pop_condition,sample_condition,no_factors,sample_size,no_missing,cor_pop,iteration_no,cor_pooled,fmi,coverage,RB,PB,ac,psrf
P6,S75,2,500,8,0.3983020231213886,57,0.44575973447109335,0.9722381339396192,TRUE,0.04745771134970472,11.915006350655984,0.8731140846281965,1.415084374286112
P6,S75,2,500,8,0.3983020231213886,58,0.4247911364336584,0.9709459229178018,TRUE,0.026489113312269774,6.650509355860542,0.873503480171429,1.407577216706526
P6,S75,2,500,8,0.3983020231213886,59,0.4253926499380082,0.9672600362852979,TRUE,0.027090626816619556,6.801528800762148,0.874043019108964,1.4074634853591315
P6,S75,2,500,8,0.3983020231213886,60,0.4210494765167711,0.9683777966522834,TRUE,0.022747453395382478,5.711106666523218,0.8745213212762702,1.3998626237447591
P6,S75,2,500,8,0.3983020231213886,61,0.42356722262147234,0.9688301114146575,TRUE,0.025265199500083713,6.343226504873603,0.8748185043611593,1.3994798088799638
P6,S75,2,500,8,0.3983020231213886,62,0.4310868329143552,0.9650640001817166,TRUE,0.03278480979296655,8.231143175231846,0.875209082240263,1.3921526941951925
P6,S75,2,500,8,0.3983020231213886,63,0.4279432949125872,0.9702968298385053,TRUE,0.029641271791198576,7.4419084188696045,0.8756890079024184,1.391088030273735
P6,S75,2,500,8,0.3983020231213886,64,0.45277628224583766,0.9717695846642398,TRUE,0.05447425912444903,13.676621247752783,0.8760542443367401,1.3840952745836157
P6,S75,2,500,8,0.3983020231213886,65,0.4489323624686305,0.9738275405930851,TRUE,0.05063033934724187,12.711544608903857,0.8762506854750248,1.3832407011500338
P6,S75,2,500,8,0.3983020231213886,66,0.45462067965678515,0.969746171592948,TRUE,0.05631865653539653,14.139686284805176,0.87651971067751,1.3763080529377016
P6,S75,2,500,8,0.3983020231213886,67,0.4510606225776502,0.9698047797347665,TRUE,0.0527585994562616,13.245877849880419,0.8767516413635771,1.3750124667684902
P6,S75,2,500,8,0.3983020231213886,68,0.4495317483665231,0.9754022107898163,TRUE,0.05122972524513447,12.862029884674081,0.8770421869007178,1.3683629429091348
P6,S75,2,500,8,0.3983020231213886,69,0.44218894531561054,0.9715224334090417,TRUE,0.04388692219422191,11.01850345883046,0.8773734079410697,1.3675132601036741
P6,S75,2,500,8,0.3983020231213886,70,0.438320118278223,0.9744093651375167,TRUE,0.040018095156834355,10.047173459783867,0.8777273150107084,1.3603129705306132
P6,S75,2,500,8,0.3983020231213886,71,0.4297153814017678,0.9728998010746012,TRUE,0.03141335828037917,7.886818659418525,0.8779115710085929,1.3592865420581297
P6,S75,2,500,8,0.3983020231213886,72,0.42248761552649833,0.9747299872974552,TRUE,0.0241855924051097,6.072174129464257,0.8781164582412239,1.3521712537209714
P6,S75,2,500,8,0.3983020231213886,73,0.4219682603866527,0.9735937651979543,TRUE,0.023666237265264067,5.941781836757435,0.878388752672172,1.351219941876073
P6,S75,2,500,8,0.3983020231213886,74,0.41576426886428575,0.976312435072484,TRUE,0.01746224574289712,4.384171992411707,0.878583886110516,1.3444617996654336
P6,S75,2,500,8,0.3983020231213886,75,0.4187048973003727,0.9755948261024318,TRUE,0.020402874178984065,5.12246310452859,0.8787972412110013,1.3433955319357775
P6,S75,2,500,8,0.3983020231213886,76,0.4025870835198755,0.9747942757018184,TRUE,0.004285060398486862,1.0758319440373327,0.878990482636899,1.3370698549881204
P6,S75,2,500,8,0.3983020231213886,77,0.4079596173005992,0.9733015145986351,TRUE,0.009657594179210582,2.4246912188711836,0.8792171340288266,1.335596057280865
P6,S75,2,500,8,0.3983020231213886,78,0.40385853565499247,0.9735033033976183,TRUE,0.005556512533603841,1.395050040182801,0.87945567669128355,1.3294655865955738
P6,S75,2,500,8,0.3983020231213886,79,0.4160570961021059,0.9779093943639086,TRUE,0.017755072980717268,4.457690885317481,0.8796239525958249,1.3286073998457033
P6,S75,2,500,8,0.3983020231213886,80,0.4350610306275362,0.9769693984290273,TRUE,0.03675900750614758,9.228928143040013,0.8798810081647273,1.323092237043446
P6,S75,2,500,8,0.3983020231213886,81,0.41913242772654186,0.97523210213802,TRUE,0.02083040460515323,5.229801355742762,0.8801351261538402,1.3226164595529908
P6,S75,2,500,8,0.3983020231213886,82,0.4207123270937638,0.9742195071517851,TRUE,0.0224103039723752,5.626459990524657,0.8803541149317068,1.3178088977553117
P6,S75,2,500,8,0.3983020231213886,83,0.41681537148323583,0.9741982536702953,TRUE,0.018513348361847204,4.648067869895047,0.8806212773490281,1.3177020055521782
P6,S75,2,500,8,0.3983020231213886,84,0.4137247353876171,0.9757306509846848,TRUE,0.015422712266228489,3.872114970786423,0.8808613919629843,1.313406242869689
P6,S75,2,500,8,0.3983020231213886,85,0.4310699120829644,0.9769909142205992,TRUE,0.032767888961575786,8.226894933845031,0.8811543026585956,1.3134621134151434
P6,S75,2,500,8,0.3983020231213886,86,0.43342278592595357,0.9745104069583196,TRUE,0.03512076280456494,8.817620992565573,0.8813643721355109,1.3093711554112732
P6,S75,2,500,8,0.3983020231213886,87,0.43751057026760065,0.9765305415549577,TRUE,0.039208547146212025,9.843923673534198,0.8816840489093521,1.3098814880639595
P6,S75,2,500,8,0.3983020231213886,88,0.4443043525174216,0.9788400883971188,TRUE,0.04600232939603299,11.549609774895139,0.8818783785633842,1.306019984498977
P6,S75,2,500,8,0.3983020231213886,89,0.43679832259480633,0.980421865888094,TRUE,0.038496299473417706,9.665102670514273,0.8819986725380595,1.306595746070891
P6,S75,2,500,8,0.3983020231213886,90,0.4108081546913809,0.9792007201420393,TRUE,0.012506131569992252,3.1398614227427153,0.8822360405622911,1.3025498463980667
P6,S75,2,500,8,0.3983020231213886,91,0.4076524386157874,0.978883059927272,TRUE,0.0093504154943988,2.347569169024562,0.8825095367553144,1.3028652897987851
P6,S75,2,500,8,0.3983020231213886,92,0.43013872472195774,0.9744904311529823,TRUE,0.03183670160056912,7.993105671689345,0.8828352890270645,1.2991276181168583
P6,S75,2,500,8,0.3983020231213886,93,0.42192683339724907,0.9746371986672189,TRUE,0.02362481027586044,5.931380938193332,0.8830596275094178,1.2996230006836138
P6,S75,2,500,8,0.3983020231213886,94,0.41429113975319015,0.973036369484528,TRUE,0.015989116631801525,4.014319713090837,0.8833590807852674,1.2961042628225439
P6,S75,2,500,8,0.3983020231213886,95,0.3951039818535462,0.9708040770427188,TRUE,-0.0031980412678423997,0.8029186602619259,0.8836330098198197,1.296734056989359
P6,S75,2,500,8,0.3983020231213886,96,0.4107022068683095,0.9710337320137269,TRUE,0.012400183746920868,3.1132615520613918,0.8838684558451168,1.2931493768907445
P6,S75,2,500,8,0.3983020231213886,97,0.418310969519924,0.969625136793068,TRUE,0.0200089463985354,5.0235613270880535,0.8840913670751543,1.2935745690177542
P6,S75,2,500,8,0.3983020231213886,98,0.4174809765921412,0.9736719469022808,TRUE,0.019178953470752547,4.815178522180759,0.8843158040013873,1.2899700118159314
P6,S75,2,500,8,0.3983020231213886,99,0.435400466778308,0.975919918775781,TRUE,0.03709844365691939,9.314148938081862,0.8846312710660105,1.2906129250792726
P6,S75,2,500,8,0.3983020231213886,100,0.42092109930417027,0.9723506369694142,TRUE,0.02261907618278164,5.678875544121484,0.8848594341352596,1.287190027892391
P6,S75,2,500,8,0.3983020231213886,101,0.41512530015912824,0.9737827480482291,TRUE,0.016823277037739615,4.223748829066948,0.8850928008140482,1.287758796872824
P6,S75,2,500,8,0.3983020231213886,102,0.42533858171517025,0.9728074007185138,TRUE,0.027036558593781623,6.787954121323109,0.8852741665134467,1.2846609640504603
P6,S75,2,500,8,0.3983020231213886,103,0.40855792644554123,0.9744911337115866,TRUE,0.010255903324152604,2.5749061588439286,0.8854697993705054,1.2853485088716397
P6,S75,2,500,8,0.3983020231213886,104,0.3905824237133627,0.9775139027772927,TRUE,-0.007719599408025912,1.9381270894708074,0.8856715973204179,1.2821759691635775
P6,S75,2,500,8,0.3983020231213886,105,0.3782227888670532,0.9730714427980349,TRUE,-0.020079234254335443,5.041208200997762,0.885881930079552,1.2830391541118102
P6,S75,2,500,8,0.3983020231213886,106,0.3822727184046252,0.9711642553981356,TRUE,-0.01602930471676345,4.024409565170166,0.8860407251765609,1.2800580124617753
P6,S75,2,500,8,0.3983020231213886,107,0.38413455953937464,0.9742385258400134,TRUE,-0.014167463582013984,3.5569650063505285,0.8862181090432815,1.2804743739268298
P6,S75,2,500,8,0.3983020231213886,108,0.3911177260956472,0.9657585216249341,TRUE,-0.007184297025741415,1.8037309902269543,0.8864141517145268,1.2774915338394408
P6,S75,2,500,8,0.3983020231213886,109,0.3914968316394511,0.9714066812702863,TRUE,-0.006805191481937534,1.7085505688891636,0.8866117019759159,1.2774748105075162
P6,S75,2,500,8,0.3983020231213886,110,0.4007918756669797,0.9701017634708528,TRUE,0.002489852545591087,0.625116720743411,0.886749681804348,1.274150247712931
P6,S75,2,500,8,0.3983020231213886,111,0.3985768925794315,0.9702178679968776,TRUE,2.748694580428923e-4,0.06901030928460075,0.8869858598650077,1.2738997326252197
P6,S75,2,500,8,0.3983020231213886,112,0.40405256144604623,0.9686045242963945,TRUE,0.005750538324657606,1.4437632728029206,0.8871194946129259,1.2701534635999976
P6,S75,2,500,8,0.3983020231213886,113,0.41683097787753115,0.9721517672786949,TRUE,0.018528954756142524,4.651986101133999,0.8872672397587137,1.270133439086463
P6,S75,2,500,8,0.3983020231213886,114,0.4250168718656912,0.9732357939111315,TRUE,0.026714848744302577,6.707183793580887,0.887463955693215,1.266734251926265
P6,S75,2,500,8,0.3983020231213886,115,0.41755260571978564,0.9754149652246181,TRUE,0.019250582598397015,4.833162143524967,0.8876690217303946,1.2666586140696552
P6,S75,2,500,8,0.3983020231213886,116,0.42401130806840176,0.9756960169936851,TRUE,0.025709284947013133,6.454721154950758,0.8878292161516834,1.2631749362909697
P6,S75,2,500,8,0.3983020231213886,117,0.44632517616766493,0.9763856672275449,TRUE,0.0480231530462763,12.056969399736268,0.8880145936510591,1.2632216036657127
P6,S75,2,500,8,0.3983020231213886,118,0.44610565653835155,0.976519809629938,TRUE,0.04780363341696292,12.00185553724743,0.8881779992003006,1.259795791905372
P6,S75,2,500,8,0.3983020231213886,119,0.44438297177900504,0.9780339511347581,TRUE,0.046080948657616416,11.569348379526694,0.8883760759591844,1.25989913147215
P6,S75,2,500,8,0.3983020231213886,120,0.43494691859747,0.9773273722832316,TRUE,0.03664489547608135,9.200278519527695,0.8884644094131686,1.2565660320786884
P6,S75,2,500,8,0.3983020231213886,121,0.4411973809777603,0.9766102376520593,TRUE,0.04289535785637166,10.769555605118944,0.8886166581483398,1.2565663734675991
P6,S75,2,500,8,0.3983020231213886,122,0.4386610497980565,0.9774396530227146,TRUE,0.04035902667666785,10.132769690795124,0.8887158604719302,1.2532038326436963
P6,S75,2,500,8,0.3983020231213886,123,0.4379550397757506,0.9757380045021389,TRUE,0.039653016654361994,9.955514748233437,0.88878170536813494,1.2530052716787858
P6,S75,2,500,8,0.3983020231213886,124,0.43257158933502254,0.9723748735622276,TRUE,0.03426956621363392,8.60391467386289,0.8889208969598263,1.2496910901216916
P6,S75,2,500,8,0.3983020231213886,125,0.4508109179081802,0.9757478673697113,TRUE,0.05250889478679155,13.183185557354967,0.8889955661435922,1.2495421759288972
P6,S75,2,500,8,0.3983020231213886,126,0.44611154001233105,0.9722898079171196,TRUE,0.04780951689094243,12.0033326761114,0.8890449082833253,1.2464800509800844
P6,S75,2,500,8,0.3983020231213886,127,0.4388093896292435,0.9693223415799114,TRUE,0.04050736650785486,10.17001274319654,0.8891753073054952,1.2462469186740326
P6,S75,2,500,8,0.3983020231213886,128,0.44314006615604296,0.967255956249823,TRUE,0.04483804303465433,11.257297335140388,0.8892432801804013,1.2431932011505633
P6,S75,2,500,8,0.3983020231213886,129,0.4205880952014701,0.9678218785291149,TRUE,0.022286072080081487,5.595269616114771,0.8893978031927667,1.2431775943959193
P6,S75,2,500,8,0.3983020231213886,130,0.4225709197817966,0.9696977770734846,TRUE,0.02426889666040799,6.093088975601732,0.889598525445384,1.2403846807602732
P6,S75,2,500,8,0.3983020231213886,131,0.443012868466725,0.9728172474199539,TRUE,0.04471084534533637,11.225362350647679,0.8896811720298187,1.2404288663509189
P6,S75,2,500,8,0.3983020231213886,132,0.4544415572770409,0.9744664887884569,TRUE,0.05613953415565226,14.09471478846666,0.8897569393086253,1.2375510039060327
P6,S75,2,500,8,0.3983020231213886,133,0.4322082551286822,0.9709075109683717,TRUE,0.03390623200729359,8.5126938953458815,0.889822080856105,1.2378942485864572
P6,S75,2,500,8,0.3983020231213886,134,0.4408663535746881,0.9735429378708145,TRUE,0.04256433045329949,10.686445958705905,0.8899494281062379,1.2349165262715416
P6,S75,2,500,8,0.3983020231213886,135,0.4369073123084599,0.9691029841726131,TRUE,0.03860528918707129,9.692466255765348,0.8900843598144127,1.2350173132925608
P6,S75,2,500,8,0.3983020231213886,136,0.43360610633410407,0.9722708570626218,TRUE,0.03530408321271544,8.863646470094878,0.890139835128452,1.2323195102246838
P6,S75,2,500,8,0.3983020231213886,137,0.4424414486539712,0.9698098864211523,TRUE,0.0441394255325826,11.081898401286914,0.8902511573199066,1.2323607830086523
P6,S75,2,500,8,0.3983020231213886,138,0.44774591468029246,0.9670706385794636,TRUE,0.04944389155890383,12.413668193654907,0.8903396623643555,1.22953934465417
P6,S75,2,500,8,0.3983020231213886,139,0.44643009881373247,0.9705172984308779,TRUE,0.04812807569234384,12.083311883574359,0.8905133355848904,1.229550443224328
P6,S75,2,500,8,0.3983020231213886,140,0.4270195530412655,0.9691179245272803,TRUE,0.02871752991987686,7.209988464237541,0.8906362336061353,1.2266569102324596
P6,S75,2,500,8,0.3983020231213886,141,0.4509759391060481,0.9678826510865947,TRUE,0.05267391598465948,13.224616729753919,0.890763896493117,1.226596253520837
P6,S75,2,500,8,0.3983020231213886,142,0.4423170338495442,0.9645975405331413,TRUE,0.04401501072815556,11.050662103903326,0.8908984576661616,1.2236008362372903
P6,S75,2,500,8,0.3983020231213886,143,0.4312711899402712,0.9686840742497493,TRUE,0.03296916681888257,8.277428911987904,0.8910020841452442,1.2237568470260949
P6,S75,2,500,8,0.3983020231213886,144,0.4218609161777007,0.9677887971609843,TRUE,0.02355889305631209,5.914831381394254,0.8911298327220546,1.2209390087218082
P6,S75,2,500,8,0.3983020231213886,145,0.4134660473674575,0.9698269316979639,TRUE,0.015164024246068886,3.807167266496012,0.8912008503037153,1.2211534645397992
P6,S75,2,500,8,0.3983020231213886,146,0.411783681376538,0.9674867802094727,TRUE,0.013481658255149354,3.3847827709980303,0.8913078166376595,1.218624839174727
P6,S75,2,500,8,0.3983020231213886,147,0.40777866513011174,0.9665253261063352,TRUE,0.009476642008723113,2.3792603247297492,0.8914049317962646,1.2189865189801021
P6,S75,2,500,8,0.3983020231213886,148,0.4071216652724754,0.9692541159422026,TRUE,0.00881964215108677,2.214310156390757,0.8915195727861412,1.2164385590186264
P6,S75,2,500,8,0.3983020231213886,149,0.40669684512568055,0.9659290208737353,TRUE,0.008394822004291924,2.107652363526528,0.8916578560954793,1.2166983958886146
P6,S75,2,500,8,0.3983020231213886,150,0.3937115863187111,0.9657203655642298,TRUE,-0.004590436802677511,1.1525015029307308,0.8917767871682735,1.2141233760283152
P6,S75,2,500,8,0.3983020231213886,151,0.3984481112609715,0.9590765662113723,TRUE,1.4608813958288946e-4,0.03667772973836161,0.891902777529922,1.2143151885939154
P6,S75,2,500,8,0.3983020231213886,152,0.3991725187427506,0.9548183506208041,TRUE,8.704956213619885e-4,0.21855164443809308,0.8920423303490796,1.2119016608534952
P6,S75,2,500,8,0.3983020231213886,153,0.42132551730113965,0.948217583433166,TRUE,0.023023494179751025,5.780411055741553,0.8921430281013522,1.2120781152750455
P6,S75,2,500,8,0.3983020231213886,154,0.41535738851199067,0.9591880851340621,TRUE,0.01705536539060204,4.282018267681296,0.892286372812788,1.2096782494801757
P6,S75,2,500,8,0.3983020231213886,155,0.39352825376646733,0.9560202323818288,TRUE,-0.004773769354921298,1.1985300294260415,0.892419883011751,1.2098417926569407
P6,S75,2,500,8,0.3983020231213886,156,0.3925175070591656,0.9519804358335145,TRUE,-0.005784516062223022,1.4522939192955349,0.8926053908179697,1.2076297499697617
P6,S75,2,500,8,0.3983020231213886,157,0.39698328532900123,0.9582240887443608,TRUE,-0.0013187377923873922,0.3310899056080081,0.8927271313901884,1.207634001476469
P6,S75,2,500,8,0.3983020231213886,158,0.40982335424628485,0.9605193979002202,TRUE,0.011521331124896228,2.892611750903642,0.8928449130341598,1.2055469086459114
P6,S75,2,500,8,0.3983020231213886,159,0.40658539384086684,0.9606265106987936,TRUE,0.008283370719478211,2.079670762042232,0.8928948975735218,1.2057437146210137
P6,S75,2,500,8,0.3983020231213886,160,0.41363545545754155,0.9651721787625738,TRUE,0.015333432336152919,3.8496998373216447,0.8929737718174754,1.2036596478214445
P6,S75,2,500,8,0.3983020231213886,161,0.403543839706962,0.9688433851592866,TRUE,0.005241816585573378,1.3160406629357877,0.8930856632110373,1.203922505823139
P6,S75,2,500,8,0.3983020231213886,162,0.40468158593167347,0.9734900713305203,TRUE,0.0063795628102848445,1.6016897831173142,0.893130263631885,1.2018709253561437
P6,S75,2,500,8,0.3983020231213886,163,0.40614812490607655,0.9740260039569415,TRUE,0.00784610178468792,1.9698875047633642,0.8931242380751201,1.201997513112567
P6,S75,2,500,8,0.3983020231213886,164,0.4026003200402657,0.9731950469760737,TRUE,0.004298296918877065,1.079155181084052,0.8931501368114254,1.1999583179880855
P6,S75,2,500,8,0.3983020231213886,165,0.41180742002557463,0.9729507871981861,TRUE,0.013505396904186007,3.3907427329511783,0.8931850414080224,1.2001467146245781
P6,S75,2,500,8,0.3983020231213886,166,0.4142143878643737,0.9684974732600451,TRUE,0.015912364742985075,3.9950499418215455,0.8932207884273347,1.198093084172752
P6,S75,2,500,8,0.3983020231213886,167,0.4186920896624585,0.9699055103537542,TRUE,0.020390066541069896,5.119247545186511,0.8932742894270186,1.1982431196705814
P6,S75,2,500,8,0.3983020231213886,168,0.4213648076464492,0.9707733782860781,TRUE,0.023062784525060553,5.7902755161330965,0.8933095839325735,1.196178916477864
P6,S75,2,500,8,0.3983020231213886,169,0.4291381463881573,0.9648165720615518,TRUE,0.030836123266768656,7.74189471223722,0.8933790403574915,1.1962172499525239
P6,S75,2,500,8,0.3983020231213886,170,0.4262664052815468,0.9661260827966593,TRUE,0.027964382160158174,7.0208988498247225,0.8934902553979458,1.1941351479678417
P6,S75,2,500,8,0.3983020231213886,171,0.45292845667518594,0.9659988687809339,TRUE,0.054626433553797316,13.714827036454464,0.8935702495626556,1.1940361992039354
P6,S75,2,500,8,0.3983020231213886,172,0.44278988293502997,0.9636799912652548,TRUE,0.04448785981364134,11.169378318744563,0.8936584297258334,1.1921596571740538
P6,S75,2,500,8,0.3983020231213886,173,0.4265845171100143,0.9640411828211963,TRUE,0.0282824939886257,7.100765837688497,0.89373430356734,1.1919807853934856
P6,S75,2,500,8,0.3983020231213886,174,0.41944877454824614,0.9647390824029979,TRUE,0.021146751426857513,5.309225210842757,0.8937984920074515,1.190187699663049
P6,S75,2,500,8,0.3983020231213886,175,0.43181471572676855,0.970610294597246,TRUE,0.03351269260537992,8.413889626457262,0.8938738571223984,1.190088741236208
P6,S75,2,500,8,0.3983020231213886,176,0.42854200901201295,0.9715171185029193,TRUE,0.03023998589062432,7.592225029047422,0.8939187883423754,1.1883649372950391
P6,S75,2,500,8,0.3983020231213886,177,0.4317013326230611,0.9694772630802548,TRUE,0.03339930950167247,8.385423011394929,0.89401346248898,1.1882116416708977
P6,S75,2,500,8,0.3983020231213886,178,0.42422418640080106,0.9681546346377147,TRUE,0.025922163279412436,6.508167615184887,0.8941156613375049,1.186432729575159
P6,S75,2,500,8,0.3983020231213886,179,0.4247599417730169,0.9656854918346984,TRUE,0.026457918651628276,6.642677444689961,0.8941847466346257,1.1862407327061648
P6,S75,2,500,8,0.3983020231213886,180,0.41495549559759015,0.968618563635209,TRUE,0.016653472476201525,4.181116717834527,0.8942560960155699,1.18467088118264
P6,S75,2,500,8,0.3983020231213886,181,0.4213392524658623,0.9605840366480156,TRUE,0.023037229344473664,5.783859485306384,0.8943012018452251,1.1845397182788404
P6,S75,2,500,8,0.3983020231213886,182,0.4221260954122909,0.9650989235893809,TRUE,0.023824072290902276,5.9814088073666465,0.8943166698437146,1.1829145726335506
P6,S75,2,500,8,0.3983020231213886,183,0.41927518686621906,0.9676730122360584,TRUE,0.020973163744830436,5.2656432875909704,0.8944037672263547,1.1828060407269785
P6,S75,2,500,8,0.3983020231213886,184,0.4265277338630049,0.9607777024854264,TRUE,0.028225710741616283,7.086509508643411,0.8944490755082308,1.1813464260113844
P6,S75,2,500,8,0.3983020231213886,185,0.4241963436977439,0.9577963547312317,TRUE,0.025894320576355268,6.501177265791487,0.8945191533103548,1.1813353515298985
P6,S75,2,500,8,0.3983020231213886,186,0.41323095233195745,0.9446431372750976,TRUE,0.01492892921056882,3.7481429528212566,0.8945402200575066,1.1799209517928912
P6,S75,2,500,8,0.3983020231213886,187,0.4040760581314008,0.9470867826807944,TRUE,0.0057740350100121685,1.44966248596042,0.8945581698058441,1.1798883469562342
P6,S75,2,500,8,0.3983020231213886,188,0.3948925050962849,0.9564484704995334,TRUE,-0.0034095180251037527,0.8560132329693566,0.8946216558962359,1.1785351987667119
P6,S75,2,500,8,0.3983020231213886,189,0.38598608508811083,0.9568424546785622,TRUE,-0.012315938033277796,3.092110337969417,0.8946472764828017,1.1785571953045957
P6,S75,2,500,8,0.3983020231213886,190,0.37731527810894855,0.9542458898927084,TRUE,-0.020986745012440078,5.269053078860221,0.8946183439249618,1.1771608645450131
P6,S75,2,500,8,0.3983020231213886,191,0.39348569203500433,0.9611809471822823,TRUE,-0.004816331086384296,1.2092158228672731,0.894666486065358,1.1772957209162516
P6,S75,2,500,8,0.3983020231213886,192,0.40121171299390923,0.9611433346687625,TRUE,0.0029096898725206044,0.7305234981530164,0.8946990411781293,1.1760082921903532
P6,S75,2,500,8,0.3983020231213886,193,0.37933350421073453,0.9632428955395568,TRUE,-0.018968518910654097,4.762345609495725,0.8947859063821192,1.176187549095312
P6,S75,2,500,8,0.3983020231213886,194,0.38382854185576953,0.9667790613510518,TRUE,-0.014473481265619093,3.6337955685472574,0.8948490206232329,1.1746982383722209
P6,S75,2,500,8,0.3983020231213886,195,0.3897200002447275,0.9710197497881063,TRUE,-0.0085820228766611,2.154652092752639,0.8949025691794013,1.1747174229382613
P6,S75,2,500,8,0.3983020231213886,196,0.39895403820459446,0.9733507881714188,TRUE,6.520150832058369e-4,0.16369866215997736,0.8949619261159955,1.1732194281401072
P6,S75,2,500,8,0.3983020231213886,197,0.4015400541023846,0.9690857456258624,TRUE,0.003238030980995954,0.8129587079724961,0.8950299343009035,1.1731823399192096
P6,S75,2,500,8,0.3983020231213886,198,0.38449792821534334,0.9662182554790979,TRUE,-0.013804094906045283,3.4657355736900874,0.8950705095407873,1.171639606705181
P6,S75,2,500,8,0.3983020231213886,199,0.4160047716216997,0.9657088499970444,TRUE,0.01770274850031106,4.444553999896676,0.8951155254153496,1.1716436788440365
P6,S75,2,500,8,0.3983020231213886,200,0.4121422722510301,0.965245274774554,TRUE,0.013840249129641491,3.474812661301362,0.8951426907526264,1.170285355872936
P6,S75,2,500,8,0.3983020231213886,201,0.41527666501593413,0.9703854958109869,TRUE,0.016974641894545506,4.2617513618232925,0.8951855598329564,1.170372414849362
P6,S75,2,500,8,0.3983020231213886,202,0.4113470537236613,0.9665157972290923,TRUE,0.01304503060227269,3.2751605176499483,0.8952456198493918,1.1690414101097968
P6,S75,2,500,8,0.3983020231213886,203,0.4081014456308642,0.9681608123212023,TRUE,0.009799422509475575,2.460299456347238,0.8953037850647394,1.1690745014171062
P6,S75,2,500,8,0.3983020231213886,204,0.42300826893021537,0.9687470108330872,TRUE,0.024706245808826743,6.202892371776163,0.8953625962950071,1.1678290085784697
P6,S75,2,500,8,0.3983020231213886,205,0.4349200864450496,0.9728236262656494,TRUE,0.036618063323660965,9.19354188479757,0.8954122098539372,1.1678271510065859
P6,S75,2,500,8,0.3983020231213886,206,0.4451336209878952,0.9759860145164391,TRUE,0.04683159786650659,11.75781069337776,0.8954010973283169,1.166630752031438
P6,S75,2,500,8,0.3983020231213886,207,0.46168921145294484,0.9782445758447994,TRUE,0.06338718833155621,15.914352589727617,0.8954064286267059,1.1667201380371275
P6,S75,2,500,8,0.3983020231213886,208,0.46845365735049954,0.9770559783534245,TRUE,0.07015163422911092,17.612673337521848,0.8954649215540139,1.165510465046156
P6,S75,2,500,8,0.3983020231213886,209,0.46610998001747644,0.9772724626261812,TRUE,0.06780795689608782,17.024256207561944,0.8954840811999146,1.1657323757910765
P6,S75,2,500,8,0.3983020231213886,210,0.4627943406427431,0.9765239286345052,TRUE,0.06449231752135448,16.19181268926155,0.8954784328307479,1.1646803105306327
P6,S75,2,500,8,0.3983020231213886,211,0.4479597777850164,0.9749319565539849,TRUE,0.04965775466362776,12.467361896500789,0.8955232272987014,1.164834500679581
P6,S75,2,500,8,0.3983020231213886,212,0.4302438211598744,0.9770298745009405,TRUE,0.03194179803848579,8.019491788710056,0.8955509493842733,1.1637424054019458
P6,S75,2,500,8,0.3983020231213886,213,0.42508957891764415,0.9750675351664243,TRUE,0.026787555796255524,6.725438044810435,0.8955941935065606,1.1638840693657524
P6,S75,2,500,8,0.3983020231213886,214,0.43345689172722607,0.9763116426687851,TRUE,0.03515486860583744,8.826183791470086,0.895607391442652,1.162693475416532
P6,S75,2,500,8,0.3983020231213886,215,0.4332056627177418,0.974834461003943,TRUE,0.034903639596353175,8.763108789361022,0.8956214013412489,1.1627520247898426
P6,S75,2,500,8,0.3983020231213886,216,0.44205834927719406,0.9740845672772976,TRUE,0.043756326155805436,10.985715265239822,0.8956403317327957,1.16160406669238
P6,S75,2,500,8,0.3983020231213886,217,0.4521055132888165,0.9707041165455612,TRUE,0.05380349016742786,13.508214130017215,0.8956781086920944,1.1616274706535377
P6,S75,2,500,8,0.3983020231213886,218,0.4496646171202933,0.9719143051492508,TRUE,0.05136259399890469,12.895388679271447,0.8957159184143514,1.1604059167134055
P6,S75,2,500,8,0.3983020231213886,219,0.4414604754979084,0.9771406186624191,TRUE,0.043158452376519774,10.835609630676311,0.8957870162736805,1.160526767592693
P6,S75,2,500,8,0.3983020231213886,220,0.4460595849334186,0.9742324875492167,TRUE,0.04775756181202995,11.990288534757228,0.895776861097657,1.1593086116564482
P6,S75,2,500,8,0.3983020231213886,221,0.4369915102044574,0.9665102776612466,TRUE,0.038689487083068796,9.713605464483816,0.8958295229466773,1.1594689627284933
P6,S75,2,500,8,0.3983020231213886,222,0.44754699736342096,0.972491465989879,TRUE,0.049244974242032336,12.363726866389573,0.8958703608978983,1.1581973859916996
P6,S75,2,500,8,0.3983020231213886,223,0.4403126718036109,0.9716054202174808,TRUE,0.04201064868222226,10.547435424253136,0.895864789902301,1.1582892833386313
P6,S75,2,500,8,0.3983020231213886,224,0.4417832432974723,0.969250938650408,TRUE,0.04348122017608369,10.91664557346025,0.8958618962195188,1.1570075760882454
P6,S75,2,500,8,0.3983020231213886,225,0.44199231929850447,0.9707411284161035,TRUE,0.04369029617711584,10.96913739848129,0.8959022980307028,1.1570302635757976
P6,S75,2,500,8,0.3983020231213886,226,0.44965687841874663,0.9689813227351683,TRUE,0.051354855297358004,12.893445756289024,0.8959207224279933,1.155798890924806
P6,S75,2,500,8,0.3983020231213886,227,0.44542483948186296,0.9699765996936169,TRUE,0.04712281636047433,11.830925685786168,0.895940751378315,1.1558095240251258
P6,S75,2,500,8,0.3983020231213886,228,0.4654713003647925,0.9679787730804187,TRUE,0.06716927724340388,16.86390561539604,0.89594453032887,1.1545169160174018
