pop_condition,sample_condition,no_factors,sample_size,no_missing,cor_pop,iteration_no,cor_pooled,fmi,coverage,RB,PB,ac,psrf
P6,S75,2,500,8,0.3983020231213886,67,0.2943741528947004,0.8779070894225566,TRUE,-0.1039278702266882,26.092729685938497,0.8870789494949531,1.392646521782331
P6,S75,2,500,8,0.3983020231213886,68,0.29953764983836406,0.8621886026042781,TRUE,-0.09876437328302456,24.796352403393296,0.8874000796822686,1.3850639684222974
P6,S75,2,500,8,0.3983020231213886,69,0.2996195393858181,0.8746289383301663,TRUE,-0.09868248373557054,24.775792741955406,0.8876204666290554,1.3854082334805609
P6,S75,2,500,8,0.3983020231213886,70,0.298904207633527,0.8897901722342879,TRUE,-0.09939781548786164,24.95538805173697,0.8878981087672742,1.3780681599120705
P6,S75,2,500,8,0.3983020231213886,71,0.2945224700482725,0.8821311783105346,TRUE,-0.10377955307311615,26.055492327109707,0.8883596489918232,1.3782782264867992
P6,S75,2,500,8,0.3983020231213886,72,0.2895053255109871,0.8687077089700422,TRUE,-0.1087966976104015,27.31512553157282,0.8887414377524887,1.371118947018504
P6,S75,2,500,8,0.3983020231213886,73,0.29603866902818987,0.8746866616614346,TRUE,-0.10226335409319876,25.67482667845562,0.8891291574186286,1.3711359745680305
P6,S75,2,500,8,0.3983020231213886,74,0.2908965667990847,0.8769524356615844,TRUE,-0.10740545632230392,26.965832480737983,0.8896002813923689,1.3644483338485043
P6,S75,2,500,8,0.3983020231213886,75,0.2938204284676743,0.858126596038908,TRUE,-0.10448159465371432,26.23175092983948,0.8898857177040449,1.364652739830327
P6,S75,2,500,8,0.3983020231213886,76,0.29656516659953763,0.8650718280988643,TRUE,-0.101736856521851,25.542641165758056,0.8900636665321292,1.358122489763477
P6,S75,2,500,8,0.3983020231213886,77,0.29808428087419936,0.8521288451066698,TRUE,-0.10021774224718927,25.161243586414418,0.89018680565623,1.3586933003418322
P6,S75,2,500,8,0.3983020231213886,78,0.2975942213583005,0.8797071853010218,TRUE,-0.10070780176308813,25.284280751041,0.8903714707450252,1.3523276306492986
P6,S75,2,500,8,0.3983020231213886,79,0.292175095413325,0.88280621773696,TRUE,-0.10612692770806365,26.644837722985866,0.8905310892147157,1.3529574031021445
P6,S75,2,500,8,0.3983020231213886,80,0.28469391896127383,0.8609076739743995,TRUE,-0.1136081041601148,28.523104971899926,0.8907085339230486,1.3468469170613722
P6,S75,2,500,8,0.3983020231213886,81,0.28397009481138386,0.8525815232084697,TRUE,-0.11433192831000477,28.704832431935795,0.8908755650019301,1.3473516823352718
P6,S75,2,500,8,0.3983020231213886,82,0.2781737486564865,0.8647389844965239,TRUE,-0.12012827446490215,30.160096482435193,0.891065192995217,1.3415871108856834
P6,S75,2,500,8,0.3983020231213886,83,0.28371892020806466,0.8573858430713589,TRUE,-0.11458310291332396,28.7678937745197,0.891195547261002,1.3423924352910472
P6,S75,2,500,8,0.3983020231213886,84,0.28704096369278426,0.8379452504159167,TRUE,-0.11126105942860437,27.933842403480803,0.891482366141741,1.3370266670937159
P6,S75,2,500,8,0.3983020231213886,85,0.29231594281250695,0.8430260258579007,TRUE,-0.10598608030888168,26.60947576371732,0.8916950288109443,1.3377237214645894
P6,S75,2,500,8,0.3983020231213886,86,0.28860776931709886,0.8482169298423199,TRUE,-0.10969425380428977,27.54047115920844,0.8918921602393561,1.332549902565976
P6,S75,2,500,8,0.3983020231213886,87,0.28696396442162936,0.8533050275579405,TRUE,-0.11133805869975927,27.953174283984815,0.8920176129704139,1.3331461389744867
P6,S75,2,500,8,0.3983020231213886,88,0.2798762171630788,0.8498318891755052,TRUE,-0.11842580595830982,29.732664933569204,0.8921733874542496,1.3280409699359679
P6,S75,2,500,8,0.3983020231213886,89,0.27464214098830725,0.848246626172919,TRUE,-0.12365988213308138,31.04676224438713,0.8922827414411802,1.3291093617359167
P6,S75,2,500,8,0.3983020231213886,90,0.27991495288343327,0.853442468319699,TRUE,-0.11838707023795536,29.72293972051332,0.8924010513088747,1.3241158282948748
P6,S75,2,500,8,0.3983020231213886,91,0.28330339987200553,0.8517798655022598,TRUE,-0.11499862324938309,28.872216703337084,0.8925002416855412,1.324652163888325
P6,S75,2,500,8,0.3983020231213886,92,0.27847239606438107,0.8600409477047565,TRUE,-0.11982962705700756,30.085116344108464,0.8926586955176069,1.3194467646473258
P6,S75,2,500,8,0.3983020231213886,93,0.27903633513608417,0.8551501591931462,TRUE,-0.11926568798530446,29.943530552682233,0.8928931970222866,1.3201130592397585
P6,S75,2,500,8,0.3983020231213886,94,0.2824079965122767,0.8302360113604378,TRUE,-0.11589402660911191,29.097021828029085,0.8930921933838942,1.3148488648879577
P6,S75,2,500,8,0.3983020231213886,95,0.29097954373820684,0.8445279022921561,TRUE,-0.10732247938318179,26.944999812484916,0.8933054187554637,1.3154018707946518
P6,S75,2,500,8,0.3983020231213886,96,0.2920753916886256,0.8407255743904452,TRUE,-0.10622663143276301,26.669869914366167,0.8934691936923219,1.3106019098433417
P6,S75,2,500,8,0.3983020231213886,97,0.28605090283672735,0.8379313451536323,TRUE,-0.11225112028466128,28.182412784393772,0.8937038895753806,1.3112351928314625
P6,S75,2,500,8,0.3983020231213886,98,0.28945797438782317,0.8330739917123782,TRUE,-0.10884404873356546,27.327013777279653,0.8938836349820419,1.3063804492520228
P6,S75,2,500,8,0.3983020231213886,99,0.2969499270180758,0.8522724288501654,TRUE,-0.1013520961033128,25.446040998999447,0.8940014777525176,1.3070195320270708
P6,S75,2,500,8,0.3983020231213886,100,0.2906135044880506,0.8548259711473132,TRUE,-0.107688518633338,27.036899734882414,0.8942182006510238,1.302577878056237
P6,S75,2,500,8,0.3983020231213886,101,0.29487827635904434,0.8618365002697888,TRUE,-0.10342374676234428,25.966161545412064,0.8943933210234865,1.3034030797280258
P6,S75,2,500,8,0.3983020231213886,102,0.29300543910960786,0.863422659689623,TRUE,-0.10529658401178077,26.43636685211866,0.8945867208456242,1.299104095570969
P6,S75,2,500,8,0.3983020231213886,103,0.28996709192753434,0.8584019303162282,TRUE,-0.10833493119385429,27.199191795427453,0.8947514737203197,1.2996807230557583
P6,S75,2,500,8,0.3983020231213886,104,0.29696163482973886,0.8636072908070357,TRUE,-0.10134038829164976,25.443101568370572,0.8949450812687348,1.2955171071845342
P6,S75,2,500,8,0.3983020231213886,105,0.30076586158866453,0.8669159082872263,TRUE,-0.0975361615327241,24.48799048730879,0.8951068235135948,1.296026214529509
P6,S75,2,500,8,0.3983020231213886,106,0.3034628311558173,0.8469822701158869,TRUE,-0.09483919196557133,23.810873774213203,0.8953148479855412,1.2917576754051836
P6,S75,2,500,8,0.3983020231213886,107,0.3017577106736975,0.8434502883156025,TRUE,-0.09654431244769113,24.238971143329536,0.8955497918907177,1.2920329111658793
P6,S75,2,500,8,0.3983020231213886,108,0.2996534791428447,0.8403658643853498,TRUE,-0.09864854397854395,24.767271631075623,0.8956950235235295,1.287929428506087
P6,S75,2,500,8,0.3983020231213886,109,0.2996110950291615,0.8400413731594849,TRUE,-0.09869092809222713,24.77791283077404,0.8959018004078129,1.2886397880394653
P6,S75,2,500,8,0.3983020231213886,110,0.2971839645534616,0.8152224318820372,TRUE,-0.10111805856792705,25.387282187394206,0.8960697764060214,1.2848929797274309
P6,S75,2,500,8,0.3983020231213886,111,0.29868569035699005,0.8002796238420493,TRUE,-0.09961633276439857,25.010250257764564,0.8962546883632515,1.2856340432921298
P6,S75,2,500,8,0.3983020231213886,112,0.2976620336862152,0.8012576282525311,TRUE,-0.10063998943517344,25.267255397420328,0.8964489680935048,1.2816041633028123
P6,S75,2,500,8,0.3983020231213886,113,0.29182470765946206,0.7956342767364665,TRUE,-0.10647731546192657,26.73280809057703,0.896615408220357,1.2819843933815143
P6,S75,2,500,8,0.3983020231213886,114,0.29651690574806394,0.8094751446329826,TRUE,-0.10178511737332469,25.554757813094035,0.8966528179833081,1.277648458568019
P6,S75,2,500,8,0.3983020231213886,115,0.29393004367184933,0.7997143091153565,TRUE,-0.1043719794495393,26.20423030533549,0.8966977528276562,1.2777804159750177
P6,S75,2,500,8,0.3983020231213886,116,0.29771985140975626,0.7969390414162719,TRUE,-0.10058217171163236,25.252739346738995,0.8968495209743307,1.273998050881618
P6,S75,2,500,8,0.3983020231213886,117,0.29613432088768826,0.803689868171036,TRUE,-0.10216770223370036,25.650811771689945,0.8970104793039128,1.274397080721409
P6,S75,2,500,8,0.3983020231213886,118,0.29501683206962803,0.8136866862572376,TRUE,-0.1032851910517606,25.9313749506823,0.8971621337039366,1.2707485506160854
P6,S75,2,500,8,0.3983020231213886,119,0.2976135600369647,0.8184592934756535,TRUE,-0.10068846308442392,25.27942547099179,0.8973417755858969,1.2714612590010665
P6,S75,2,500,8,0.3983020231213886,120,0.29885909686763706,0.8217662738013756,TRUE,-0.09944292625375156,24.966713820442937,0.8974986300814092,1.2682021064939575
P6,S75,2,500,8,0.3983020231213886,121,0.3004674971511776,0.8303539731068105,TRUE,-0.09783452597021103,24.562899581455166,0.8976709347942974,1.2687664739312692
P6,S75,2,500,8,0.3983020231213886,122,0.2979603192366995,0.8181827363466128,TRUE,-0.1003417038846891,25.192366109099183,0.8977829646890653,1.2656085330079825
P6,S75,2,500,8,0.3983020231213886,123,0.2930729001999044,0.809830922871008,TRUE,-0.10522912292148423,26.419429682237407,0.8979454663547576,1.2662675448277574
P6,S75,2,500,8,0.3983020231213886,124,0.2928521123913276,0.831277929224285,TRUE,-0.10544991073006105,26.474861941116373,0.8980345730240172,1.2631599095415265
P6,S75,2,500,8,0.3983020231213886,125,0.28996249319156303,0.830384700884982,TRUE,-0.1083395299298256,27.20034638056746,0.8981467112551106,1.263660231094637
P6,S75,2,500,8,0.3983020231213886,126,0.28478236453644495,0.8334032894932082,TRUE,-0.11351965858494367,28.500899316383038,0.8982234046463571,1.2605598460866694
P6,S75,2,500,8,0.3983020231213886,127,0.2949376350286912,0.8329220233878121,TRUE,-0.10336438809269743,25.951258615926125,0.8983131276994774,1.2609484534409892
P6,S75,2,500,8,0.3983020231213886,128,0.2952145507412761,0.8280425977779348,TRUE,-0.10308747238011251,25.881734562190516,0.898449331341003,1.2580706715649996
P6,S75,2,500,8,0.3983020231213886,129,0.2909946399779854,0.8225590688919177,TRUE,-0.10730738314340321,26.941209663577244,0.8985605624600346,1.2583835236420062
P6,S75,2,500,8,0.3983020231213886,130,0.29400865961307904,0.8298991589761613,TRUE,-0.10429336350830959,26.18449253433106,0.8986407453633589,1.2553548882084227
P6,S75,2,500,8,0.3983020231213886,131,0.2878585333940062,0.8216806898954832,TRUE,-0.11044348972738244,27.72857864538717,0.8987595025706883,1.2555441634327074
P6,S75,2,500,8,0.3983020231213886,132,0.28600006487226853,0.8121508844784484,TRUE,-0.11230195824912009,28.195176456559036,0.8988410582031714,1.2526358029977174
P6,S75,2,500,8,0.3983020231213886,133,0.2877396189295344,0.8218364680400346,TRUE,-0.1105624041918542,27.758433995741623,0.898975237635939,1.252753848462573
P6,S75,2,500,8,0.3983020231213886,134,0.28723196202306517,0.8317124453017942,TRUE,-0.11107006109832346,27.885889262599388,0.8990648158688426,1.249741646757296
P6,S75,2,500,8,0.3983020231213886,135,0.28768479576362266,0.8499908552695596,TRUE,-0.11061722735776597,27.772198215536974,0.8991977651018839,1.2495739596472297
P6,S75,2,500,8,0.3983020231213886,136,0.29031693013256044,0.8552643705194887,TRUE,-0.10798509298882819,27.111359400732464,0.8993020574058439,1.246461683381226
P6,S75,2,500,8,0.3983020231213886,137,0.29190530181267754,0.8590071934192924,TRUE,-0.10639672130871108,26.712573658277666,0.8993873343448824,1.246309952464564
P6,S75,2,500,8,0.3983020231213886,138,0.2916369686773686,0.849937753972931,TRUE,-0.10666505444402002,26.779942920729837,0.8994839351472245,1.2433056153769722
P6,S75,2,500,8,0.3983020231213886,139,0.2919628725213185,0.84575135800655,TRUE,-0.10633915060007015,26.69811962457988,0.8995636786171254,1.24315722248146
P6,S75,2,500,8,0.3983020231213886,140,0.2929383444250297,0.8519326415269135,TRUE,-0.10536367869635893,26.45321203006989,0.899675096860258,1.2403055346014589
P6,S75,2,500,8,0.3983020231213886,141,0.29312389277462125,0.8588278751995594,TRUE,-0.10517813034676737,26.40662719273026,0.8997284805992034,1.2402159957151904
P6,S75,2,500,8,0.3983020231213886,142,0.29589953159773963,0.861751924945423,TRUE,-0.102402491523649,25.709759323125574,0.89979547891746,1.2375128701057094
P6,S75,2,500,8,0.3983020231213886,143,0.28748754729091364,0.8619678660543602,TRUE,-0.11081447583047499,27.821720553174945,0.8998253329770095,1.2375114799521298
P6,S75,2,500,8,0.3983020231213886,144,0.2864304678989654,0.8507332594659508,TRUE,-0.1118715552224232,28.087116993711238,0.89985716783001235,1.2348176180621881
P6,S75,2,500,8,0.3983020231213886,145,0.2838389495749162,0.840850515401497,TRUE,-0.11446307354647245,28.73775851035235,0.8999524373245026,1.234783793409613
P6,S75,2,500,8,0.3983020231213886,146,0.28259024169809055,0.8547056338620325,TRUE,-0.11571178142329808,29.051266302012518,0.9000571648267087,1.2322125882950337
P6,S75,2,500,8,0.3983020231213886,147,0.28565221714545197,0.8541602332699327,TRUE,-0.11264980597593666,28.282509110330306,0.9001726158772032,1.2322298424978309
P6,S75,2,500,8,0.3983020231213886,148,0.2819500801616767,0.8611531529960273,TRUE,-0.11635194295971191,29.211988944442762,0.900300434797955,1.2298137551873396
P6,S75,2,500,8,0.3983020231213886,149,0.28494233599809643,0.8637139722913929,TRUE,-0.1133596871232922,28.46073595984324,0.900396700901034,1.2297593249852168
P6,S75,2,500,8,0.3983020231213886,150,0.28510342585597964,0.873158232454124,TRUE,-0.11319859726540898,28.42029181230395,0.9004721483446401,1.2272441782266803
P6,S75,2,500,8,0.3983020231213886,151,0.2833590843541259,0.848939712286855,TRUE,-0.11494293876726275,28.858236236533536,0.9005849902247083,1.227282296195856
P6,S75,2,500,8,0.3983020231213886,152,0.2855843169548626,0.8606559437903326,TRUE,-0.11271770616652604,28.29955652326014,0.9006671270872916,1.224858060235742
P6,S75,2,500,8,0.3983020231213886,153,0.28449314107439466,0.8456447573441719,TRUE,-0.11380888204699396,28.573513424587592,0.9008080749606909,1.2250205029474117
P6,S75,2,500,8,0.3983020231213886,154,0.2915438007451073,0.8498640325869274,TRUE,-0.10675822237628135,26.80333419841685,0.9009322548486037,1.2228884506406783
P6,S75,2,500,8,0.3983020231213886,155,0.2929768306963815,0.8380020272327778,TRUE,-0.10532519242500715,26.443549445117355,0.9010656395996887,1.223140140259328
P6,S75,2,500,8,0.3983020231213886,156,0.29138450766589336,0.8342801105375645,TRUE,-0.10691751545549527,26.843327236354643,0.9011407477460749,1.2210607445512733
P6,S75,2,500,8,0.3983020231213886,157,0.2920545145245236,0.8336258976044161,TRUE,-0.10624750859686505,26.675111455430518,0.9012276945084199,1.2214206113394546
P6,S75,2,500,8,0.3983020231213886,158,0.2904308161745869,0.839775769211206,TRUE,-0.10787120694680175,27.082766515079022,0.9013082379082763,1.2195344167048534
P6,S75,2,500,8,0.3983020231213886,159,0.28709730653906573,0.845133644267555,TRUE,-0.1112047165823229,27.919696643979027,0.9013890811732526,1.2199089494071633
P6,S75,2,500,8,0.3983020231213886,160,0.292209836857784,0.8385332259371274,TRUE,-0.10609218626360462,26.636115335841865,0.9014643717215505,1.2179862722770791
P6,S75,2,500,8,0.3983020231213886,161,0.2916114297311913,0.8426913220532325,TRUE,-0.10669059339019732,26.78635487565217,0.9015542132299712,1.2182944992062206
P6,S75,2,500,8,0.3983020231213886,162,0.29591763025377116,0.858465205565802,TRUE,-0.10238439286761747,25.705215370300603,0.9016051829048479,1.216302972745471
P6,S75,2,500,8,0.3983020231213886,163,0.29272686643254325,0.8498348447358911,TRUE,-0.10557515668884537,26.506306912900047,0.9016459737916807,1.2166223251783632
P6,S75,2,500,8,0.3983020231213886,164,0.28875963628192325,0.8446084298036274,TRUE,-0.10954238683946538,27.502342564321008,0.9017490834969306,1.2146737958467444
P6,S75,2,500,8,0.3983020231213886,165,0.28954048263715626,0.8410830989866288,TRUE,-0.10876154048423237,27.306298780984505,0.9017918704052519,1.215079095407992
P6,S75,2,500,8,0.3983020231213886,166,0.29264249890451377,0.851162971199429,TRUE,-0.10565952421687486,26.527488710413476,0.9018791115622725,1.213174262340686
P6,S75,2,500,8,0.3983020231213886,167,0.29147053367393033,0.8483972068220738,TRUE,-0.1068314894474583,26.82172905129828,0.901955710948388,1.2134546329041866
P6,S75,2,500,8,0.3983020231213886,168,0.2940060833834666,0.8414894980581139,TRUE,-0.104295939737922,26.185139337375702,0.9020398901030477,1.2115117715736263
P6,S75,2,500,8,0.3983020231213886,169,0.2972738537431518,0.8425785395418159,TRUE,-0.10102816937823683,25.36471408970146,0.9021250455741365,1.2117512361519853
P6,S75,2,500,8,0.3983020231213886,170,0.2994596176690532,0.8604364989815324,TRUE,-0.09884240545233541,24.81594360925746,0.9022528355773952,1.2097951995495348
P6,S75,2,500,8,0.3983020231213886,171,0.29605874909623575,0.852297645967687,TRUE,-0.10224327402515287,25.669785260918115,0.9022749894897052,1.2100600070191379
P6,S75,2,500,8,0.3983020231213886,172,0.29537670576572816,0.8403721990285543,TRUE,-0.10292531735566046,25.84102298779748,0.9023106785793734,1.2082051184959761
P6,S75,2,500,8,0.3983020231213886,173,0.29597654018877306,0.8349017844914627,TRUE,-0.10232548293261556,25.69042510271918,0.9023160965156958,1.2083461884879254
P6,S75,2,500,8,0.3983020231213886,174,0.2945867513186061,0.8429161817559718,TRUE,-0.1037152718027825,26.039353501142948,0.9023726099360526,1.206528227368332
P6,S75,2,500,8,0.3983020231213886,175,0.30147056226673524,0.8465127687923847,TRUE,-0.09683146085465338,24.31106427625212,0.9023806628028775,1.2065618087908228
P6,S75,2,500,8,0.3983020231213886,176,0.3003353450849957,0.8406359612874419,TRUE,-0.09796667803639292,24.596078440338747,0.9023461215509586,1.204633339716763
P6,S75,2,500,8,0.3983020231213886,177,0.30025354974134216,0.825044606310445,TRUE,-0.09804847338004646,24.61661445042791,0.9024210651335953,1.204653673096412
P6,S75,2,500,8,0.3983020231213886,178,0.3025172714918178,0.850793414397759,TRUE,-0.09578475162957084,24.048271429537525,0.9024423386599948,1.2028306217136857
P6,S75,2,500,8,0.3983020231213886,179,0.29756557989345656,0.857182804895376,TRUE,-0.10073644322793207,25.291471642169167,0.9024503208839252,1.2026867015717153
P6,S75,2,500,8,0.3983020231213886,180,0.2969218848756308,0.8576079985506734,TRUE,-0.10138013824575781,25.453081420794256,0.9024863685076806,1.2008404663796703
P6,S75,2,500,8,0.3983020231213886,181,0.2960544750174194,0.8651145792146373,TRUE,-0.10224754810396924,25.670858335762897,0.9024973660964978,1.2008255934329566
P6,S75,2,500,8,0.3983020231213886,182,0.2969125320238605,0.8613375216859095,TRUE,-0.10138949109752815,25.455429601628747,0.9025615335267115,1.1990897197043775
P6,S75,2,500,8,0.3983020231213886,183,0.2993070528239668,0.8543084569148708,TRUE,-0.09899497029742182,24.85424741798301,0.9026288363566786,1.198921997284984
P6,S75,2,500,8,0.3983020231213886,184,0.3046751896489308,0.8252171802571461,TRUE,-0.09362683347245782,23.50649206818706,0.9026846343790857,1.1971363590951742
P6,S75,2,500,8,0.3983020231213886,185,0.3019377098357955,0.8369865035581464,TRUE,-0.09636431328559314,24.19377951696335,0.9027414301860611,1.1969381218562076
P6,S75,2,500,8,0.3983020231213886,186,0.2953908736292324,0.8449130949613829,TRUE,-0.10291114949215624,25.837465922384357,0.9027922733069117,1.1953619125305732
P6,S75,2,500,8,0.3983020231213886,187,0.296532956089441,0.8303266052835886,TRUE,-0.1017690670319476,25.550728121943767,0.9028115079103541,1.1952644997425224
P6,S75,2,500,8,0.3983020231213886,188,0.30515023123337637,0.8319500185737547,TRUE,-0.09315179188801226,23.387225391928983,0.9028354265357663,1.1937723375129399
P6,S75,2,500,8,0.3983020231213886,189,0.3035904462516543,0.8385797041238136,TRUE,-0.0947115768697343,23.778833993235708,0.9028393306396574,1.1938096858960305
P6,S75,2,500,8,0.3983020231213886,190,0.3074974019881754,0.8276958082218295,TRUE,-0.09080462113321325,22.79793118337718,0.9028074668894632,1.1923462331599248
P6,S75,2,500,8,0.3983020231213886,191,0.30123762665585346,0.8283145713203621,TRUE,-0.09706439646553516,24.36954643234471,0.9028238210884891,1.192339554971836
P6,S75,2,500,8,0.3983020231213886,192,0.30026604128331075,0.8478935472326509,TRUE,-0.09803598183807788,24.613478251954525,0.9028719159291407,1.1907858459025342
P6,S75,2,500,8,0.3983020231213886,193,0.29882136206925153,0.8375290893993796,TRUE,-0.0994806610521371,24.97618773626436,0.9029289272886247,1.1906579246309714
P6,S75,2,500,8,0.3983020231213886,194,0.2932261518581504,0.8398073832757594,TRUE,-0.10507587126323825,26.38095343824422,0.9029635498395332,1.1891218175973555
P6,S75,2,500,8,0.3983020231213886,195,0.2894481268874584,0.8436418600184893,TRUE,-0.10885389623393021,27.32948614743926,0.9029978132377067,1.1890245570286107
P6,S75,2,500,8,0.3983020231213886,196,0.29294943089283665,0.8600735608772818,TRUE,-0.10535259222855198,26.450428597608244,0.9029909275305295,1.1875032690683673
P6,S75,2,500,8,0.3983020231213886,197,0.2849074900081656,0.8570939793072515,TRUE,-0.113394533113223,28.46948459477553,0.9029968683196824,1.187332408871669
P6,S75,2,500,8,0.3983020231213886,198,0.28392360901235986,0.8434200399389281,TRUE,-0.11437841410902877,28.716503424380097,0.9030064381766504,1.185784572406795
P6,S75,2,500,8,0.3983020231213886,199,0.29224669970853606,0.8411697346242274,TRUE,-0.10605532341285256,26.62686033621541,0.9029676871052712,1.1856608669435496
P6,S75,2,500,8,0.3983020231213886,200,0.28958993056713916,0.855748664931308,TRUE,-0.10871209255424946,27.29388409888086,0.9029971132855209,1.1842060383703092
P6,S75,2,500,8,0.3983020231213886,201,0.2917216843038528,0.8567148677939607,TRUE,-0.10658033881753581,26.758673727613434,0.902974996601056,1.1840744914342145
P6,S75,2,500,8,0.3983020231213886,202,0.29776513039364866,0.8483793142134695,TRUE,-0.10053689272773997,25.241371344252457,0.9029861033609773,1.1825901043976603
P6,S75,2,500,8,0.3983020231213886,203,0.3015340514116213,0.839902297641549,TRUE,-0.09676797170976731,24.295124325862584,0.9029970032411937,1.1825719612610652
P6,S75,2,500,8,0.3983020231213886,204,0.29749774981815125,0.8412705074958241,TRUE,-0.10080427330323738,25.30850145155194,0.9030224027607525,1.1811456551428594
P6,S75,2,500,8,0.3983020231213886,205,0.29806099768544614,0.8490380709090031,TRUE,-0.10024102543594249,25.167089197885524,0.9030593448439839,1.1811582678713166
P6,S75,2,500,8,0.3983020231213886,206,0.30371057546146335,0.8573841608456717,TRUE,-0.09459144765992528,23.74867366192039,0.9030541152335831,1.17980238873734
P6,S75,2,500,8,0.3983020231213886,207,0.30506350046334685,0.8555208135454578,TRUE,-0.09323852265804178,23.409000518590364,0.9030671263011043,1.1798021055439085
P6,S75,2,500,8,0.3983020231213886,208,0.3018125248814513,0.8424608077701472,TRUE,-0.0964894982399373,24.22520917262091,0.9030757217671248,1.178471527060957
P6,S75,2,500,8,0.3983020231213886,209,0.3016157301748971,0.8385306195421881,TRUE,-0.0966862929464915,24.27461758511452,0.9030858672946845,1.1784448655328106
P6,S75,2,500,8,0.3983020231213886,210,0.2946364208934115,0.8372116136942288,TRUE,-0.1036656022279771,26.026883171613573,0.9031089341297411,1.1771166239714022
P6,S75,2,500,8,0.3983020231213886,211,0.2991966249323134,0.8358053704855054,TRUE,-0.09910539818907521,24.8819720804861,0.9030986020326642,1.177092747848564
P6,S75,2,500,8,0.3983020231213886,212,0.296279887256734,0.8388433447085762,TRUE,-0.10202213586465464,25.614265040667856,0.9031329060820921,1.1758141981316519
P6,S75,2,500,8,0.3983020231213886,213,0.2984139840996787,0.841692779544715,TRUE,-0.09988803902170995,25.078466395654626,0.9031155161913019,1.1757051274105055
P6,S75,2,500,8,0.3983020231213886,214,0.297813505285558,0.8346453163156917,TRUE,-0.10048851783583063,25.229226065267866,0.9030999093012346,1.1743894682318543
P6,S75,2,500,8,0.3983020231213886,215,0.29768129860848425,0.8521087593308178,TRUE,-0.10062072451290438,25.2624186350765,0.9031076024063183,1.174233267774796
P6,S75,2,500,8,0.3983020231213886,216,0.3028202760421001,0.8590307388250258,TRUE,-0.09548174707928853,23.97219736194737,0.9031387662032747,1.172949134097342
P6,S75,2,500,8,0.3983020231213886,217,0.30119911193925314,0.8517208819579204,TRUE,-0.09710291118213549,24.379216158925182,0.9031694732448202,1.172792710817371
P6,S75,2,500,8,0.3983020231213886,218,0.30212271640830507,0.874029727932593,TRUE,-0.09617930671308356,24.14733070129836,0.9031875645551036,1.1715433121935304
P6,S75,2,500,8,0.3983020231213886,219,0.3035808218775631,0.8609682122216415,TRUE,-0.09472120124382555,23.781250344027956,0.9032039238786937,1.1714146748920438
P6,S75,2,500,8,0.3983020231213886,220,0.30596311692453043,0.8564185429488788,TRUE,-0.0923389061968582,23.18313762838119,0.90320559245058,1.1702591002103169
P6,S75,2,500,8,0.3983020231213886,221,0.29965155158299533,0.8548302765073593,TRUE,-0.09865047153839329,24.76775557535344,0.9032511350691912,1.1700437580011234
P6,S75,2,500,8,0.3983020231213886,222,0.2985321679095869,0.8534822896153039,TRUE,-0.0997698552118017,25.048794487643196,0.9032908064053597,1.1688477231020151
P6,S75,2,500,8,0.3983020231213886,223,0.29799679827622605,0.8694924299819918,TRUE,-0.10030522484516258,25.18320747132962,0.9033173759620862,1.1686975175038863
P6,S75,2,500,8,0.3983020231213886,224,0.30117853943957223,0.868334953859324,TRUE,-0.09712348368181639,24.3843812091852,0.9033039575703392,1.1674815442427018
P6,S75,2,500,8,0.3983020231213886,225,0.3036257492606871,0.8701284162719014,TRUE,-0.09467627386070154,23.769970616455417,0.9032895584180773,1.1674376627411815
P6,S75,2,500,8,0.3983020231213886,226,0.30369651883961485,0.8780351959849679,TRUE,-0.09460550428177378,23.752202798362713,0.903273268914879,1.1662195288266575
P6,S75,2,500,8,0.3983020231213886,227,0.3046664389173791,0.8778820844798804,TRUE,-0.09363558420400953,23.508689077251475,0.9032754001086646,1.1661303256330888
P6,S75,2,500,8,0.3983020231213886,228,0.30528481099584054,0.874767206667965,TRUE,-0.09301721212554809,23.35343702163413,0.903250697320858,1.1648475092391946
P6,S75,2,500,8,0.3983020231213886,229,0.3104356631163308,0.854752266621439,TRUE,-0.08786636000505782,22.06023442122442,0.9032765425379747,1.1647980711424966
P6,S75,2,500,8,0.3983020231213886,230,0.31049137164511137,0.8721687950344479,TRUE,-0.08781065147627726,22.046247917127857,0.9033173050199923,1.1634921145456016
P6,S75,2,500,8,0.3983020231213886,231,0.31058612162288146,0.8783781659367391,TRUE,-0.087715901498507165,22.022459441983404,0.9033536745905564,1.1633484328347112
P6,S75,2,500,8,0.3983020231213886,232,0.3136869800681648,0.8692724849074978,TRUE,-0.08461504305322382,21.24394006089095,0.9033708826727698,1.162137352692821
P6,S75,2,500,8,0.3983020231213886,233,0.31611987285078164,0.8626069793812131,TRUE,-0.08218215027060699,20.633123986307428,0.903379654941931,1.1621540121039633
P6,S75,2,500,8,0.3983020231213886,234,0.32262655152299774,0.8452826294880068,TRUE,-0.07567547159839089,18.999519762752406,0.9033664192181728,1.1609241069185645
P6,S75,2,500,8,0.3983020231213886,235,0.31947501635798065,0.8477229321195867,TRUE,-0.07882700676340798,19.79076233298073,0.903387089920992,1.1608153326788617
P6,S75,2,500,8,0.3983020231213886,236,0.31572728410186307,0.8402272268901306,TRUE,-0.08257473901952556,20.73168957877968,0.9033787249140748,1.1595905007906633
P6,S75,2,500,8,0.3983020231213886,237,0.31999417737667896,0.8360331355926591,TRUE,-0.07830784574470967,19.660418777447223,0.9033753107116042,1.1594167579438224
