pop_condition,sample_condition,no_factors,sample_size,no_missing,cor_pop,iteration_no,cor_pooled,fmi,coverage,RB,PB,ac,psrf
P6,S75,2,500,8,0.3983020231213886,64,0.4012884762920466,0.8562654014022347,TRUE,0.0029864531706579878,0.7497961339121345,0.88838803525854,1.4102678070619186
P6,S75,2,500,8,0.3983020231213886,65,0.4058105385147548,0.8692696964918067,TRUE,0.007508515393366166,1.8851311209829913,0.8887671713401154,1.4123218827639565
P6,S75,2,500,8,0.3983020231213886,66,0.40664305664568123,0.8513313913909354,TRUE,0.008341033524292607,2.0941479179357696,0.8893002142649694,1.406193246954311
P6,S75,2,500,8,0.3983020231213886,67,0.4089931845754612,0.845641357561376,TRUE,0.010691161454072562,2.6841845718705444,0.8896887946335461,1.4082066666351436
P6,S75,2,500,8,0.3983020231213886,68,0.405534785780374,0.8471050787426017,TRUE,0.00723276265898537,1.815899051253645,0.8899999639416907,1.4025780566861235
P6,S75,2,500,8,0.3983020231213886,69,0.4034490876439675,0.8549179185626323,TRUE,0.005147064522578848,1.2922516642628756,0.8904137667705176,1.403737229473839
P6,S75,2,500,8,0.3983020231213886,70,0.4020461531507151,0.8504414905628628,TRUE,0.003744130029326498,0.9400228499932618,0.8907199571764333,1.397920517669544
P6,S75,2,500,8,0.3983020231213886,71,0.39632747493911963,0.8429271398000217,TRUE,-0.001974548182268998,0.4957414393215935,0.8909929013523207,1.3985994475071246
P6,S75,2,500,8,0.3983020231213886,72,0.392844873726882,0.8357958299140554,TRUE,-0.005457149394506644,1.3701033581854276,0.8913122431944488,1.3927354044942237
P6,S75,2,500,8,0.3983020231213886,73,0.40152527607111843,0.8485614189761214,TRUE,0.0032232529497298046,0.8092484503267183,0.8916432491589654,1.3933990513011112
P6,S75,2,500,8,0.3983020231213886,74,0.3994192169648969,0.8484298759034661,TRUE,0.0011171938435082795,0.28048912098239526,0.8920070661611688,1.3875083923140412
P6,S75,2,500,8,0.3983020231213886,75,0.4009003296881463,0.8405365880353352,TRUE,0.002598306566757691,0.652345811953312,0.8922564575610266,1.387868385102724
P6,S75,2,500,8,0.3983020231213886,76,0.40042488877230215,0.8333641076189785,TRUE,0.002122865650913519,0.5329788772542949,0.8925029590740499,1.3819329407621177
P6,S75,2,500,8,0.3983020231213886,77,0.3983108392062547,0.8226078904526887,TRUE,8.816084866081209e-6,0.00221341704392859,0.8927648027358565,1.3823764922039081
P6,S75,2,500,8,0.3983020231213886,78,0.39621191553971424,0.8366055815104367,TRUE,-0.002090107581674383,0.5247544477165236,0.8930977063088061,1.3765621161930448
P6,S75,2,500,8,0.3983020231213886,79,0.39452919106011697,0.8390647060525844,TRUE,-0.003772832061271658,0.9472289474467042,0.8933777752216014,1.3773171728125435
P6,S75,2,500,8,0.3983020231213886,80,0.39640696256405095,0.8324562746167642,TRUE,-0.00189506055733768,0.47578481838645625,0.893704395056849,1.3721167242501169
P6,S75,2,500,8,0.3983020231213886,81,0.3995767036554905,0.8322925296209838,TRUE,0.0012746805341018463,0.32002863658901576,0.8938793052412779,1.3725039305865057
P6,S75,2,500,8,0.3983020231213886,82,0.39480431629738133,0.8412375248507821,TRUE,-0.003497706824007296,0.8781544207575659,0.8941688108297058,1.367083219401086
P6,S75,2,500,8,0.3983020231213886,83,0.39787955458075547,0.8456160902189839,TRUE,-4.2246854063315853e-4,0.10606738507687791,0.8944690289152268,1.3675091871220202
P6,S75,2,500,8,0.3983020231213886,84,0.40144069490385625,0.8353866760377755,TRUE,0.003138671782467628,0.7880130153170399,0.89467677776684,1.3623758310469731
P6,S75,2,500,8,0.3983020231213886,85,0.4003194998818484,0.8453515127597531,TRUE,0.0020174767604597688,0.5065193354152038,0.8948545033253235,1.3624106727483583
P6,S75,2,500,8,0.3983020231213886,86,0.39768391316707313,0.844914744098069,TRUE,-6.181099543154933e-4,0.1551862452195265,0.8950224213900753,1.3571790301602886
P6,S75,2,500,8,0.3983020231213886,87,0.3942030567201001,0.8458697907115934,TRUE,-0.00409896640128854,1.0291101132668152,0.8952218116129379,1.3569329040617264
P6,S75,2,500,8,0.3983020231213886,88,0.3901739457034938,0.849094324356953,TRUE,-0.008128077417894841,2.0406819313136366,0.8953897896976587,1.3511957886376025
P6,S75,2,500,8,0.3983020231213886,89,0.3943238442116497,0.8467999249107133,TRUE,-0.00397817890973895,0.9987845099462471,0.8956099590543769,1.3505052737866174
P6,S75,2,500,8,0.3983020231213886,90,0.3934124149843093,0.842094033955716,TRUE,-0.004889608137079338,1.2276131812639965,0.8958014586816039,1.344726556481127
P6,S75,2,500,8,0.3983020231213886,91,0.3938321810623046,0.8362439810910615,TRUE,-0.004469842059084017,1.1222242920221785,0.896038988344024,1.3442043830306112
P6,S75,2,500,8,0.3983020231213886,92,0.3939766472641571,0.829097860403183,TRUE,-0.004325375857231528,1.0859537753121842,0.8963443584383437,1.3390983217467893
P6,S75,2,500,8,0.3983020231213886,93,0.39236685730204823,0.8348359971292021,TRUE,-0.005935165819340393,1.4901169150053655,0.8965339038129415,1.3386682668257637
P6,S75,2,500,8,0.3983020231213886,94,0.38799298495681334,0.8360762632307315,TRUE,-0.01030903816457529,2.5882464979178508,0.896781548827746,1.333259831658819
P6,S75,2,500,8,0.3983020231213886,95,0.3922059782962681,0.836011034606056,TRUE,-0.00609604482512055,1.5305081248012358,0.8970438194199253,1.3325327260222695
P6,S75,2,500,8,0.3983020231213886,96,0.38777991376483173,0.8204747542933665,TRUE,-0.010522109356556897,2.641741378589514,0.8972691166981727,1.3273838357057597
P6,S75,2,500,8,0.3983020231213886,97,0.3877839849718995,0.8101000799732403,TRUE,-0.01051803814948915,2.64071923789441,0.8974066314545226,1.32684604850417
P6,S75,2,500,8,0.3983020231213886,98,0.39416043400914763,0.8182775073359592,TRUE,-0.004141589112240995,1.03981121656989,0.8975567691934407,1.322328755910244
P6,S75,2,500,8,0.3983020231213886,99,0.39300426870888167,0.8174310476916513,TRUE,-0.005297754412506961,1.3300847359473214,0.897763610647857,1.3217403086939372
P6,S75,2,500,8,0.3983020231213886,100,0.3959261924023543,0.8294187293495632,TRUE,-0.0023758307190342998,0.5964897442437115,0.897930593692904,1.3170395735588216
P6,S75,2,500,8,0.3983020231213886,101,0.39894672989322566,0.8425438904718728,TRUE,6.447067718370336e-4,0.16186379541450369,0.8981257351935907,1.316364417928905
P6,S75,2,500,8,0.3983020231213886,102,0.40023464035838985,0.8208926104273578,TRUE,0.0019326172370012218,0.4852140146956339,0.898258101286671,1.3120757426742133
P6,S75,2,500,8,0.3983020231213886,103,0.39588851409139386,0.8053224401786632,TRUE,-0.002413509029994765,0.6059494780068468,0.8984262298129913,1.3119082500240336
P6,S75,2,500,8,0.3983020231213886,104,0.39531310722811513,0.8182355234745236,TRUE,-0.0029889158932734916,0.7504144392363716,0.8985134048898001,1.307707184148196
P6,S75,2,500,8,0.3983020231213886,105,0.3927834658751444,0.8113072679351248,TRUE,-0.005518557246244227,1.3855207671296115,0.8986673729896907,1.3075253368624644
P6,S75,2,500,8,0.3983020231213886,106,0.3918070374887565,0.8071642285426057,TRUE,-0.006494985632632122,1.6306685016894016,0.8988102628706431,1.3035199382023845
P6,S75,2,500,8,0.3983020231213886,107,0.3938233575104355,0.8325212649061162,TRUE,-0.004478665610953114,1.1244395837748915,0.8989496850384846,1.3033397434952363
P6,S75,2,500,8,0.3983020231213886,108,0.3975688098438752,0.8318977761495446,TRUE,-7.332132775134115e-4,0.18408474849497652,0.8989667565323888,1.299349605804819
P6,S75,2,500,8,0.3983020231213886,109,0.3929610865699629,0.8195000440573997,TRUE,-0.005340936551425701,1.3409262924577134,0.8991145330625241,1.2990813226758324
P6,S75,2,500,8,0.3983020231213886,110,0.3909813430803217,0.8332415777312023,TRUE,-0.0073206800410669515,1.8379720955712702,0.8992122522603756,1.2951774766841044
P6,S75,2,500,8,0.3983020231213886,111,0.3849875119185898,0.8299040472867251,TRUE,-0.013314511202798807,3.342817869328524,0.8993831582226556,1.2949112333668444
P6,S75,2,500,8,0.3983020231213886,112,0.38455376677655573,0.8260136873112038,TRUE,-0.013748256344832899,3.4517164229022526,0.8994944946241763,1.2911351280480798
P6,S75,2,500,8,0.3983020231213886,113,0.3897499029357929,0.821353204918483,TRUE,-0.008552120185595702,2.147144550905109,0.8996011552135327,1.290879064045355
P6,S75,2,500,8,0.3983020231213886,114,0.39042693162274505,0.838211074559045,TRUE,-0.007875091498643572,1.9771658293193046,0.899707203245454,1.2871147792527533
P6,S75,2,500,8,0.3983020231213886,115,0.3947505223028265,0.8384682372491348,TRUE,-0.0035515008185621477,0.8916602508643984,0.8997666640172198,1.287036806132913
P6,S75,2,500,8,0.3983020231213886,116,0.3988475503353463,0.8400837885786169,TRUE,5.45527213957675e-4,0.1369632043750421,0.8998465171801038,1.2836171418334759
P6,S75,2,500,8,0.3983020231213886,117,0.3995718757651678,0.8464997304674173,TRUE,0.0012698526437791569,0.31881651863770466,0.8999413128735801,1.2838840889669323
P6,S75,2,500,8,0.3983020231213886,118,0.39052414677610964,0.8521259143755221,TRUE,-0.007777876345278989,1.95275843299158,0.8999973307668615,1.2805962459186877
P6,S75,2,500,8,0.3983020231213886,119,0.3877440230289838,0.8455008084491259,TRUE,-0.010558000092404818,2.65075231344911,0.9000386811381694,1.2806178296990247
P6,S75,2,500,8,0.3983020231213886,120,0.38673189896242904,0.8360900025790925,TRUE,-0.011570124158959583,2.9048620110657613,0.9001277136634142,1.2771794304026018
P6,S75,2,500,8,0.3983020231213886,121,0.38395255762238245,0.820794438243279,TRUE,-0.014349465499006175,3.6026594558955973,0.9002855052371284,1.2774254430945584
P6,S75,2,500,8,0.3983020231213886,122,0.3868307122669292,0.8374791336196278,TRUE,-0.011471310854459404,2.880053373709163,0.9003763952778544,1.274085345433028
P6,S75,2,500,8,0.3983020231213886,123,0.38968214054765227,0.8381250971140749,TRUE,-0.00861988257373636,2.1641573663584728,0.9004704286175615,1.274493317926331
P6,S75,2,500,8,0.3983020231213886,124,0.389753302822601,0.84596665813433225,TRUE,-0.008548720298787615,2.1462909557409557,0.9006011820955703,1.2714931333491117
P6,S75,2,500,8,0.3983020231213886,125,0.38945810328055325,0.8487662147472151,TRUE,-0.00884391984083538,2.2204054530097275,0.9007530576770267,1.2719957789994565
P6,S75,2,500,8,0.3983020231213886,126,0.38632781685384965,0.8439393009192053,TRUE,-0.011974206267538978,3.006313192612043,0.9008469583543177,1.2692768314213543
P6,S75,2,500,8,0.3983020231213886,127,0.384272331628867,0.8397474018589172,TRUE,-0.014029691492521645,3.5223751520453317,0.9009220001998284,1.2695822939134165
P6,S75,2,500,8,0.3983020231213886,128,0.38415469473360897,0.8348654672373712,TRUE,-0.014147328387779656,3.5519097485146442,0.900990211156667,1.266995820794023
P6,S75,2,500,8,0.3983020231213886,129,0.38074830865544873,0.8381907339139054,TRUE,-0.017553714465939896,4.407136656845485,0.9011221900854437,1.267316698485328
P6,S75,2,500,8,0.3983020231213886,130,0.3792094848892638,0.8390497807732862,TRUE,-0.01909253823212481,4.793482614650458,0.9012457598349007,1.264439531384084
P6,S75,2,500,8,0.3983020231213886,131,0.3791691045837803,0.8339395992371096,TRUE,-0.019132918537608345,4.803620726721063,0.9013928163896886,1.2645663974799524
P6,S75,2,500,8,0.3983020231213886,132,0.38245016852733604,0.8301180944791706,TRUE,-0.015851854594052583,3.9798579153140503,0.9014537933800773,1.2619426749413796
P6,S75,2,500,8,0.3983020231213886,133,0.3776365752745574,0.8312707276719813,TRUE,-0.02066544784683122,5.188386361907358,0.9015381986891992,1.2621077345244707
P6,S75,2,500,8,0.3983020231213886,134,0.38039178577777555,0.8229823832249525,TRUE,-0.017910237343613078,4.496647343956538,0.9016404022095298,1.2595678962183254
P6,S75,2,500,8,0.3983020231213886,135,0.37680289703600545,0.8182169784969604,TRUE,-0.02149912608538318,5.397694422162398,0.9016878422118113,1.2599476605398412
P6,S75,2,500,8,0.3983020231213886,136,0.3799988378208251,0.834800336809619,TRUE,-0.018303185300563518,4.595303121266181,0.9017024972543202,1.257372243217221
P6,S75,2,500,8,0.3983020231213886,137,0.382740816239709,0.8375935297067698,TRUE,-0.015561206881679612,3.9068862266203195,0.9016778800262051,1.257391562646175
P6,S75,2,500,8,0.3983020231213886,138,0.38178252782825667,0.83732031645285665,TRUE,-0.01651949529313196,4.147479634593116,0.9017423740487139,1.2546449816181697
P6,S75,2,500,8,0.3983020231213886,139,0.3862350492130718,0.848553056743537,TRUE,-0.012066973908316847,3.029603970813689,0.9018220299774418,1.2548535940678656
P6,S75,2,500,8,0.3983020231213886,140,0.3856503152161077,0.8472404349313304,TRUE,-0.012651707905280918,3.176410655947162,0.9018687182281516,1.2520920757072678
P6,S75,2,500,8,0.3983020231213886,141,0.38346776931638615,0.8692689320146434,TRUE,-0.014834253805002473,3.724373200203783,0.9019724775005198,1.2523337467039541
P6,S75,2,500,8,0.3983020231213886,142,0.3881006826519002,0.8635842199264521,TRUE,-0.010201340469488451,2.5612072942896997,0.9020378765163369,1.2496426701295549
P6,S75,2,500,8,0.3983020231213886,143,0.3870164958342169,0.8649320217180747,TRUE,-0.011285527287171748,2.8334094812599813,0.9021128736962911,1.249585862365578
P6,S75,2,500,8,0.3983020231213886,144,0.3825661022066439,0.8729991988135191,TRUE,-0.01573592091474474,3.9507509380510917,0.9021666169141128,1.2469406285690097
P6,S75,2,500,8,0.3983020231213886,145,0.38268478968435427,0.8719882841622648,TRUE,-0.015617233437034361,3.9209525763003144,0.9022601451044701,1.2470552241531434
P6,S75,2,500,8,0.3983020231213886,146,0.3794709118417553,0.8707617590936254,TRUE,-0.018831111279633328,4.727847258233549,0.9022519226833822,1.244553508057637
P6,S75,2,500,8,0.3983020231213886,147,0.37715209498232766,0.8653162444414841,TRUE,-0.02114992813906097,5.310022774505266,0.9023184272234697,1.2447748263785832
P6,S75,2,500,8,0.3983020231213886,148,0.380931979758667,0.8704390174453412,TRUE,-0.017370043362721632,4.3610231317925905,0.902405538079223,1.2423728688242766
P6,S75,2,500,8,0.3983020231213886,149,0.3830946567537421,0.868164616958923,TRUE,-0.015207366367646524,3.8180489891741893,0.9024766159773357,1.2426876856645497
P6,S75,2,500,8,0.3983020231213886,150,0.38255439096714255,0.8595004954045383,TRUE,-0.015747632154246072,3.953691229292787,0.9024932715929883,1.2400763367395184
P6,S75,2,500,8,0.3983020231213886,151,0.38346144507204744,0.8609904694686407,TRUE,-0.014840578049341191,3.725961001412814,0.902614538333062,1.2403139383684005
P6,S75,2,500,8,0.3983020231213886,152,0.38424076433284005,0.8500918429865099,TRUE,-0.01406125878854858,3.5303006192020265,0.9026856900039508,1.237991714193596
P6,S75,2,500,8,0.3983020231213886,153,0.38747592335049186,0.8459040496406506,TRUE,-0.010826099770896769,2.7180629628881774,0.902705574873168,1.2382757511957883
P6,S75,2,500,8,0.3983020231213886,154,0.38831099132764446,0.8476855394172793,TRUE,-0.009991031793744165,2.5084059868556694,0.9027607619624527,1.2360076642389544
P6,S75,2,500,8,0.3983020231213886,155,0.3859111921899803,0.8423956052628985,TRUE,-0.012390830931408303,3.1109133803299835,0.9028296416450128,1.2360760077667088
P6,S75,2,500,8,0.3983020231213886,156,0.3867430369079885,0.8421157758390672,TRUE,-0.011558986213400124,2.9020656543030783,0.902886270495663,1.2337343235639118
P6,S75,2,500,8,0.3983020231213886,157,0.3828539591638903,0.8426071881733087,TRUE,-0.015448063957498315,3.8784799124131695,0.9029263295156608,1.233640083189342
P6,S75,2,500,8,0.3983020231213886,158,0.37710248981661154,0.8483118044038898,TRUE,-0.021199533304777085,5.322476933117712,0.9029749672846648,1.2314547969041807
P6,S75,2,500,8,0.3983020231213886,159,0.373158183501611,0.8589186227046448,TRUE,-0.02514383961977762,6.312757194335076,0.9030829764501107,1.2312265045899502
P6,S75,2,500,8,0.3983020231213886,160,0.3771430813102451,0.8546236958190471,TRUE,-0.021158941811143528,5.312285798933795,0.903213098968055,1.2290808546205962
P6,S75,2,500,8,0.3983020231213886,161,0.3757933399532482,0.8654060909352573,TRUE,-0.02250868316814042,5.651159638041948,0.9033307914078642,1.2289972841364114
P6,S75,2,500,8,0.3983020231213886,162,0.3776135176033671,0.8605412396474363,TRUE,-0.020688505518021538,5.19417535364022,0.9033446699501742,1.2268415637452308
P6,S75,2,500,8,0.3983020231213886,163,0.3706391893116225,0.8406393655150263,TRUE,-0.02766283380976614,6.945190384166206,0.903392795196156,1.2269542246508613
P6,S75,2,500,8,0.3983020231213886,164,0.37639626112576113,0.8623837944498022,TRUE,-0.021905761995627493,5.499786775863646,0.9034151715294826,1.2249489382345289
P6,S75,2,500,8,0.3983020231213886,165,0.3794830138781237,0.8451013203843253,TRUE,-0.018819009243264906,4.724808851279554,0.9034618806791281,1.2250476387585545
P6,S75,2,500,8,0.3983020231213886,166,0.38194864547717755,0.858418959556663,TRUE,-0.016353377644211076,4.105773180877651,0.9035666186029212,1.2231494529369735
P6,S75,2,500,8,0.3983020231213886,167,0.384692324795056,0.861250554731581,TRUE,-0.013609698326332631,3.416929248733659,0.9036328515384278,1.2231948620010127
P6,S75,2,500,8,0.3983020231213886,168,0.3858130931947474,0.85064489585484,TRUE,-0.012488929926641246,3.135542679087787,0.9037282054278556,1.2212948428051749
P6,S75,2,500,8,0.3983020231213886,169,0.3856557181828927,0.8393200531145726,TRUE,-0.012646304938495945,3.1750541559869982,0.9037993850247069,1.2213155215305107
P6,S75,2,500,8,0.3983020231213886,170,0.38348256013934173,0.8245342489903892,TRUE,-0.014819462982046894,3.720659731002781,0.9038895017457077,1.2193488471160958
P6,S75,2,500,8,0.3983020231213886,171,0.3846481813678143,0.8230798691475965,TRUE,-0.013653841753574314,3.4280121518270814,0.9039874626080028,1.219279127195315
P6,S75,2,500,8,0.3983020231213886,172,0.383761557286413,0.806757552022327,TRUE,-0.014540465834975647,3.6506131003367304,0.9040607099207519,1.217319481970207
P6,S75,2,500,8,0.3983020231213886,173,0.3899627534178233,0.8081389023184726,TRUE,-0.0083392697035653,2.093705082945004,0.9040741402375541,1.2171783261488736
P6,S75,2,500,8,0.3983020231213886,174,0.3900662784017039,0.7998926420141103,TRUE,-0.008235744719684746,2.067713504225605,0.904126354298644,1.215318988810708
P6,S75,2,500,8,0.3983020231213886,175,0.3891732427738988,0.799007519666708,TRUE,-0.009128780347489818,2.2919241725035584,0.9041760290269385,1.2153027343251495
P6,S75,2,500,8,0.3983020231213886,176,0.38931491235207144,0.7939372551055586,TRUE,-0.008987110769317186,2.2563557922421666,0.9042123720561753,1.2134572176783636
P6,S75,2,500,8,0.3983020231213886,177,0.3844820558463146,0.8205517835948855,TRUE,-0.013819967275074008,3.4697205820775263,0.9042777282137985,1.2134115472438252
P6,S75,2,500,8,0.3983020231213886,178,0.38616190195302186,0.8154547183554844,TRUE,-0.012140121168366769,3.0479687432235014,0.9043040106727614,1.2116295972076854
P6,S75,2,500,8,0.3983020231213886,179,0.3840412261652514,0.7885568926097181,TRUE,-0.014260796956137245,3.580397820824287,0.9043955338436316,1.211536803058943
P6,S75,2,500,8,0.3983020231213886,180,0.38148538408463767,0.7958238455814058,TRUE,-0.016816639036750958,4.222082254306258,0.9044240357215668,1.209657198719201
P6,S75,2,500,8,0.3983020231213886,181,0.3856431309701115,0.7954198711719559,TRUE,-0.012658892151277135,3.178214374125623,0.9044516730157984,1.2094609259998534
P6,S75,2,500,8,0.3983020231213886,182,0.3894665467427178,0.8080580094326849,TRUE,-0.008835476378670826,2.218285588767416,0.9045035512413312,1.207627407753962
P6,S75,2,500,8,0.3983020231213886,183,0.38652833327517433,0.8004672452216599,TRUE,-0.011773689846214297,2.9559703849724324,0.9045280981372593,1.207457890164967
P6,S75,2,500,8,0.3983020231213886,184,0.38993035577300234,0.8097597831436696,TRUE,-0.008371667348386291,2.1018390222524426,0.9046089688026967,1.2056726284598815
P6,S75,2,500,8,0.3983020231213886,185,0.39077683505945765,0.8133889667070725,TRUE,-0.007525188061930976,1.8893170571813944,0.9046934404129263,1.205697336417961
P6,S75,2,500,8,0.3983020231213886,186,0.38846975417044777,0.8196870337490518,TRUE,-0.009832268950940859,2.468546073125098,0.9047518868957335,1.2040505412478049
P6,S75,2,500,8,0.3983020231213886,187,0.3853302087755204,0.8197632201498241,TRUE,-0.012971814345868249,3.2567784226179763,0.9047645855902066,1.2040365848059742
P6,S75,2,500,8,0.3983020231213886,188,0.39085788877246624,0.8322900739499001,TRUE,-0.007444134348922382,1.868967245153477,0.9047858802986963,1.20227814427481
P6,S75,2,500,8,0.3983020231213886,189,0.3884310686005108,0.8237332242994542,TRUE,-0.009870954520877828,2.4782586951283205,0.9047985856321648,1.2022325712881812
P6,S75,2,500,8,0.3983020231213886,190,0.38709282452888777,0.8322968202295736,TRUE,-0.011209198592500857,2.814245959550319,0.9048050843929507,1.2006311859416436
P6,S75,2,500,8,0.3983020231213886,191,0.38516707439080544,0.8226735235966162,TRUE,-0.013134948730583185,3.2977358808393773,0.9048219239285494,1.2006570608754519
P6,S75,2,500,8,0.3983020231213886,192,0.38215474323731985,0.8221347372018781,TRUE,-0.016147279884068777,4.054029090168002,0.9048720761909248,1.1990340924240992
P6,S75,2,500,8,0.3983020231213886,193,0.37917815655183695,0.8166951454806193,TRUE,-0.019123866569551673,4.801348087484703,0.9048845070679666,1.198936035472082
P6,S75,2,500,8,0.3983020231213886,194,0.378041907742198,0.7836091593540928,TRUE,-0.020260115379190646,5.086621258013562,0.9049227459573993,1.1971963843860942
P6,S75,2,500,8,0.3983020231213886,195,0.38167360632175135,0.8013404086040312,TRUE,-0.01662841679963728,4.174826095364701,0.9049160551052365,1.1970112696470643
P6,S75,2,500,8,0.3983020231213886,196,0.382458522129662,0.7983223854047197,TRUE,-0.0158435009917266,3.9777606118003703,0.9049173456439614,1.1953659377772956
P6,S75,2,500,8,0.3983020231213886,197,0.38146634494639997,0.8002737516851983,TRUE,-0.016835678174988655,4.226862330010743,0.9049444723001794,1.1953291391709175
P6,S75,2,500,8,0.3983020231213886,198,0.37860953599087466,0.7977721938372387,TRUE,-0.01969248713051397,4.944109240568026,0.9049526341083053,1.1935929362311326
P6,S75,2,500,8,0.3983020231213886,199,0.3842058308671721,0.8036917284191849,TRUE,-0.014096192254216544,3.539071216296713,0.9049622777824912,1.1935527178390688
P6,S75,2,500,8,0.3983020231213886,200,0.3850580182332911,0.8022139296940165,TRUE,-0.013244004888097516,3.3251161478688256,0.90497978714487,1.1917665696878046
P6,S75,2,500,8,0.3983020231213886,201,0.38500108596958166,0.8041726460615288,TRUE,-0.013300937151806969,3.3394098899049043,0.9050212842348743,1.1916619323453783
P6,S75,2,500,8,0.3983020231213886,202,0.38665358102396374,0.7995903886197235,TRUE,-0.011648442097424883,2.92452496377977,0.9050161948738119,1.189910857953114
P6,S75,2,500,8,0.3983020231213886,203,0.381471951098718,0.8157214163555562,TRUE,-0.016830072022670617,4.225454817120373,0.9050628973443444,1.1898518575797756
P6,S75,2,500,8,0.3983020231213886,204,0.3781793041407399,0.8142272026533356,TRUE,-0.020122718980648713,5.052125726842218,0.9051329124839216,1.1882801701393788
P6,S75,2,500,8,0.3983020231213886,205,0.37617847974171575,0.8200419957837735,TRUE,-0.022123543379672872,5.554464224483837,0.9051865541431736,1.1881739996009077
P6,S75,2,500,8,0.3983020231213886,206,0.3807030549709323,0.8253570589840927,TRUE,-0.017598968150456307,4.418498307524979,0.9052563363714494,1.1866648637865174
P6,S75,2,500,8,0.3983020231213886,207,0.38316747882556895,0.8310152965173814,TRUE,-0.015134544295819674,3.799765860392627,0.9053273206883126,1.1865716999684144
P6,S75,2,500,8,0.3983020231213886,208,0.3888948146287158,0.8349303614687217,TRUE,-0.009407208492672847,2.3618279462783085,0.9053379610442216,1.1850696027708512
P6,S75,2,500,8,0.3983020231213886,209,0.38812404439944753,0.8442818211689396,TRUE,-0.010177978721941094,2.55534195939527,0.9053685805452552,1.184908736097523
P6,S75,2,500,8,0.3983020231213886,210,0.38192707251378893,0.8244878871415328,TRUE,-0.016374950607599692,4.1111894133184395,0.905352482330983,1.1834564930551221
P6,S75,2,500,8,0.3983020231213886,211,0.3780951471772267,0.8523190154896275,TRUE,-0.02020687594416193,5.073254658815422,0.9053810830622159,1.183387402620908
P6,S75,2,500,8,0.3983020231213886,212,0.38234296646130883,0.8517962843584693,TRUE,-0.015959056660079796,4.006772683455848,0.9054234418467177,1.1820573757044939
P6,S75,2,500,8,0.3983020231213886,213,0.3794234610366881,0.8442592583778974,TRUE,-0.018878562084700512,4.739760530653137,0.905438798951655,1.181976064498744
P6,S75,2,500,8,0.3983020231213886,214,0.3777958447802486,0.837582063719869,TRUE,-0.020506178341140047,5.148399242473965,0.9054879948517698,1.1806607449532227
P6,S75,2,500,8,0.3983020231213886,215,0.38025765187820953,0.8336226683422767,TRUE,-0.01804437124317909,4.530323773344177,0.9054943948065436,1.1805718473764093
P6,S75,2,500,8,0.3983020231213886,216,0.37698677365396455,0.8404047900342118,TRUE,-0.02131524946742408,5.35152929939498,0.9055345079814747,1.179280606313349
P6,S75,2,500,8,0.3983020231213886,217,0.3831927492297777,0.8504209526848538,TRUE,-0.01510927389161093,3.79342132716362,0.9055760486562305,1.1792155682616694
P6,S75,2,500,8,0.3983020231213886,218,0.3785344502905756,0.855715224574405,TRUE,-0.01976757283081304,4.962960688951503,0.9056292005109107,1.17799950375797
P6,S75,2,500,8,0.3983020231213886,219,0.3821976124694609,0.8476244988762851,TRUE,-0.016104410651927747,4.043266093835451,0.90567389889487,1.1779705089014316
P6,S75,2,500,8,0.3983020231213886,220,0.3792313441627711,0.8367212039902948,TRUE,-0.019070678958617526,4.7879944995422345,0.9057322826090888,1.176616186934232
P6,S75,2,500,8,0.3983020231213886,221,0.3777321266268207,0.8296404142915251,TRUE,-0.02056989649456792,5.164396689067012,0.905728129195341,1.1766151044736708
P6,S75,2,500,8,0.3983020231213886,222,0.37713541120536753,0.8399330506988687,TRUE,-0.021166611916021094,5.314211499641378,0.9057990587594078,1.1753344535294346
P6,S75,2,500,8,0.3983020231213886,223,0.37936431042982544,0.8425645051840039,TRUE,-0.01893771269156319,4.7546112226981165,0.9058421225794565,1.1753729048680688
P6,S75,2,500,8,0.3983020231213886,224,0.3791553782570915,0.8271166230748451,TRUE,-0.019146644864297124,4.80706693735821,0.9059048753006109,1.1741750680483534
P6,S75,2,500,8,0.3983020231213886,225,0.3789435559555529,0.8200633866994796,TRUE,-0.019358467165835724,4.860248264402096,0.905950372478442,1.1742084396981598
P6,S75,2,500,8,0.3983020231213886,226,0.3797366854364793,0.8120222482093006,TRUE,-0.01856533768490931,4.6611206087826575,0.9059965044125023,1.1729598450927448
P6,S75,2,500,8,0.3983020231213886,227,0.3799162582393292,0.8525012422065402,TRUE,-0.018385764882059452,4.616036026624979,0.9060130739666257,1.1730364876836037
P6,S75,2,500,8,0.3983020231213886,228,0.3783516930137282,0.8466439472866919,TRUE,-0.019950330107660452,5.008844783492421,0.9060470742583304,1.1718169703785375
P6,S75,2,500,8,0.3983020231213886,229,0.37721098004788667,0.8371257838263579,TRUE,-0.02109104307350196,5.295238750789408,0.9061138365852001,1.1719058208864426
P6,S75,2,500,8,0.3983020231213886,230,0.3753455643694742,0.8373477278980553,TRUE,-0.022956458751914433,5.763580755129155,0.9061405996115218,1.1706766302525644
P6,S75,2,500,8,0.3983020231213886,231,0.37711771616873835,0.8406277119135701,TRUE,-0.021184306952650278,5.318654117454492,0.9061821261201285,1.1707029880602173
P6,S75,2,500,8,0.3983020231213886,232,0.3736001865177765,0.8281850747829671,TRUE,-0.024701836603612137,6.201785371319561,0.9062128393032487,1.1695125888767937
