pop_condition,sample_condition,no_factors,sample_size,no_missing,cor_pop,iteration_no,cor_pooled,fmi,coverage,RB,PB,ac,psrf
P6,S75,2,500,8,0.3983020231213886,63,0.4790401700241807,0.8870419446056347,TRUE,0.08073814690279207,20.270584183848317,0.884373479123358,1.4061806020237544
P6,S75,2,500,8,0.3983020231213886,64,0.4845065167149903,0.8908863374623455,TRUE,0.08620449359360166,21.642996668216654,0.8848558495498897,1.3994663836650922
P6,S75,2,500,8,0.3983020231213886,65,0.48276541625842856,0.8936764226551458,TRUE,0.08446339313703993,21.20586595948533,0.8852352583134412,1.3995808987293996
P6,S75,2,500,8,0.3983020231213886,66,0.4832122724236096,0.8900499436630682,TRUE,0.08491024930222096,21.318056242045063,0.8855622270668291,1.392834489477417
P6,S75,2,500,8,0.3983020231213886,67,0.48558278770899665,0.8847534978265909,TRUE,0.08728076458760803,21.913211462902332,0.8860267426568094,1.393305062765542
P6,S75,2,500,8,0.3983020231213886,68,0.489040500116875,0.8750177971458071,TRUE,0.09073847699548637,22.781324655193234,0.8863668446886377,1.387216333600778
P6,S75,2,500,8,0.3983020231213886,69,0.49327186198286715,0.8869846840117361,TRUE,0.09496983886147853,23.843674736378382,0.8866432120376136,1.3873322345173293
P6,S75,2,500,8,0.3983020231213886,70,0.48741085010231766,0.8813539391972954,TRUE,0.08910882698092903,22.372175336345645,0.8868574428447883,1.380488194973879
P6,S75,2,500,8,0.3983020231213886,71,0.48325043692015807,0.873637513521796,TRUE,0.08494841379876944,21.327638040362178,0.8871384556705566,1.3808286886620353
P6,S75,2,500,8,0.3983020231213886,72,0.48533851083550755,0.8852721554292322,TRUE,0.08703648771411893,21.851881904097993,0.887346532410032,1.3736450174381534
P6,S75,2,500,8,0.3983020231213886,73,0.4781888989159544,0.8850521761921593,TRUE,0.07988687579456577,20.05685915640429,0.8876106060314128,1.3740636577927101
P6,S75,2,500,8,0.3983020231213886,74,0.476634121859764,0.8727133745208752,TRUE,0.07833209873837538,19.66650787372538,0.8879356800967082,1.3676484009559178
P6,S75,2,500,8,0.3983020231213886,75,0.4784286325517287,0.8757853581439481,TRUE,0.08012660943034006,20.117048063780548,0.8881258246188233,1.3681402797528504
P6,S75,2,500,8,0.3983020231213886,76,0.48711115845626946,0.8773563608719579,TRUE,0.08880913533488083,22.296933025573633,0.8884058015262662,1.361569463664557
P6,S75,2,500,8,0.3983020231213886,77,0.4957395019595416,0.8953255245258466,TRUE,0.09743747883815296,24.46321464163324,0.888717965928479,1.3618606517856042
P6,S75,2,500,8,0.3983020231213886,78,0.4948870938666988,0.896887218795924,TRUE,0.0965850707453102,24.249204156282786,0.8890428550992132,1.3552809351990802
P6,S75,2,500,8,0.3983020231213886,79,0.4896194522249259,0.8960184404148008,TRUE,0.0913174291035373,22.926679705994594,0.889230117066701,1.355179337915079
P6,S75,2,500,8,0.3983020231213886,80,0.4862583675616596,0.8935770901442472,TRUE,0.08795634444027095,22.082826431806726,0.8895224335816557,1.3488694736089863
P6,S75,2,500,8,0.3983020231213886,81,0.48662594121452507,0.8915729547389538,TRUE,0.08832391809313644,22.17511159018602,0.8897251688028261,1.3488103066188566
P6,S75,2,500,8,0.3983020231213886,82,0.49099061688005075,0.8899056635720608,TRUE,0.09268859375866212,23.270932201721166,0.8900163545229439,1.3429134509279486
P6,S75,2,500,8,0.3983020231213886,83,0.4926123914752612,0.891608210950725,TRUE,0.09431036835387258,23.678104272427973,0.8901999671034038,1.3427116797909402
P6,S75,2,500,8,0.3983020231213886,84,0.4896636418533308,0.8846867172166474,TRUE,0.09136161873194215,22.93777420861814,0.8903237826048537,1.336903831149571
P6,S75,2,500,8,0.3983020231213886,85,0.48834888427053663,0.8871521592860941,TRUE,0.090046861149148,22.607683597355177,0.8905203908569769,1.3367912346038415
P6,S75,2,500,8,0.3983020231213886,86,0.4854823261185307,0.8929846777631395,TRUE,0.08718030299714208,21.88798899737764,0.8907649247740086,1.3313176047769633
P6,S75,2,500,8,0.3983020231213886,87,0.48145463826907653,0.8893104904024901,TRUE,0.0831526151476879,20.876774487872957,0.8908481582263247,1.3312703583195293
P6,S75,2,500,8,0.3983020231213886,88,0.4820922493502786,0.8819284939083462,TRUE,0.08379022622888999,21.036856798328046,0.8909691544168269,1.325888428061618
P6,S75,2,500,8,0.3983020231213886,89,0.4782342252064019,0.8687949858353929,TRUE,0.07993220208501328,20.06823903594703,0.891157111820526,1.3262836538278169
P6,S75,2,500,8,0.3983020231213886,90,0.4797580467598475,0.8740146929092428,TRUE,0.08145602363845889,20.45081845181437,0.8913053140794328,1.3210896972186652
P6,S75,2,500,8,0.3983020231213886,91,0.4752315316846014,0.8626522990094686,TRUE,0.07692950856321279,19.31436550593853,0.8914240493606862,1.3214936771327
P6,S75,2,500,8,0.3983020231213886,92,0.47455526370797,0.8602310768574868,TRUE,0.0762532405865814,19.144577772667265,0.8915143101622669,1.316217178939417
P6,S75,2,500,8,0.3983020231213886,93,0.475197566982853,0.8514531688508331,TRUE,0.07689554386146435,19.305838132293207,0.891578758105173,1.316249181944897
P6,S75,2,500,8,0.3983020231213886,94,0.47364634570639197,0.8439077067721458,TRUE,0.07534432258500334,18.916379584153155,0.8917613608108833,1.3112278127299435
P6,S75,2,500,8,0.3983020231213886,95,0.47618333454992684,0.8537594325063832,TRUE,0.07788131142853821,19.553330615346308,0.8918633390894505,1.3115918108073759
P6,S75,2,500,8,0.3983020231213886,96,0.4812485829962649,0.8636013579327854,TRUE,0.08294655987487626,20.825041064277254,0.8919412061797711,1.306719699967123
P6,S75,2,500,8,0.3983020231213886,97,0.483084909236126,0.8656228956419098,TRUE,0.08478288611473739,21.28607970662969,0.8921261685350801,1.3073003323502734
P6,S75,2,500,8,0.3983020231213886,98,0.47984753805306196,0.8764334339915641,TRUE,0.08154551493167334,20.47328665132617,0.8922237387034296,1.302804222843273
P6,S75,2,500,8,0.3983020231213886,99,0.48055894517490116,0.8917407059454904,TRUE,0.08225692205351254,20.651896620782033,0.8923257929769483,1.3032243695738668
P6,S75,2,500,8,0.3983020231213886,100,0.48445113692196634,0.8920876851536322,TRUE,0.08614911380057771,21.629092698412546,0.8925408676244614,1.298987717991142
P6,S75,2,500,8,0.3983020231213886,101,0.4868464090342318,0.8846582488531202,TRUE,0.0885443859128432,22.230463510816246,0.8927483854728302,1.2992229348687707
P6,S75,2,500,8,0.3983020231213886,102,0.4846667270682142,0.8832268691658672,TRUE,0.08636470394682555,21.68322000225055,0.8929342433651176,1.2951669147654672
P6,S75,2,500,8,0.3983020231213886,103,0.4792065099900939,0.8726048020414087,TRUE,0.08090448686870527,20.31234645374834,0.8930614983474146,1.2955065751811248
P6,S75,2,500,8,0.3983020231213886,104,0.4816878132243013,0.8574417795695746,TRUE,0.0833857901029127,20.935316735134833,0.8931779391282415,1.2913564409465694
P6,S75,2,500,8,0.3983020231213886,105,0.4818300503850596,0.8583230105436087,TRUE,0.08352802726367098,20.97102761594925,0.8933284040816275,1.2917617829372943
P6,S75,2,500,8,0.3983020231213886,106,0.48135449630688354,0.8777566018049214,TRUE,0.08305247318549491,20.851632270063412,0.8935300595230472,1.2876063979208623
P6,S75,2,500,8,0.3983020231213886,107,0.47924303430304815,0.8762176483580605,TRUE,0.08094101118165953,20.321516458125423,0.8937025343053727,1.2880650685941597
P6,S75,2,500,8,0.3983020231213886,108,0.4761430046268552,0.8737405069356561,TRUE,0.07784098150546659,19.543205152574224,0.893839900994983,1.284339218980518
P6,S75,2,500,8,0.3983020231213886,109,0.4721513574807877,0.8757668821962603,TRUE,0.07384933435939905,18.541039229643165,0.8939617483199012,1.2846642185040038
P6,S75,2,500,8,0.3983020231213886,110,0.4673449176032619,0.8758163917704449,TRUE,0.06904289448187328,17.334306750641687,0.894067212339535,1.281003582082781
P6,S75,2,500,8,0.3983020231213886,111,0.4672232900429821,0.8764270984658233,TRUE,0.06892126692159345,17.303770234827212,0.8941609580025384,1.281202353106111
P6,S75,2,500,8,0.3983020231213886,112,0.46937671665305186,0.8619117676920792,TRUE,0.07107469353166324,17.844421922507316,0.8943012431168965,1.2776092863341344
P6,S75,2,500,8,0.3983020231213886,113,0.4690075904826294,0.8678689707951633,TRUE,0.07070556736124078,17.75174698012824,0.8944362369405058,1.2779518542752695
P6,S75,2,500,8,0.3983020231213886,114,0.47365191910350546,0.8675530158437191,TRUE,0.07534989598211683,18.917778873333212,0.894562798778574,1.2742383013313117
P6,S75,2,500,8,0.3983020231213886,115,0.4770526370925653,0.8654534722650787,TRUE,0.07875061397117666,19.77158271856837,0.8946840564242557,1.2748306701117325
P6,S75,2,500,8,0.3983020231213886,116,0.4739788254809936,0.8712120198201075,TRUE,0.075676802359605,18.99985387132752,0.8948263944299581,1.2713392287320004
P6,S75,2,500,8,0.3983020231213886,117,0.4760215914012201,0.8776772428597844,TRUE,0.07771956827983145,19.512722448850134,0.8949698649471208,1.2717653640866238
P6,S75,2,500,8,0.3983020231213886,118,0.47071604771573616,0.8561268537316239,TRUE,0.07241402459434754,18.18068209316583,0.8951458051075922,1.2683626582860228
P6,S75,2,500,8,0.3983020231213886,119,0.4724523284790842,0.866968661147312,TRUE,0.07415030535769557,18.61660274195924,0.8952073588919488,1.2689191941792108
P6,S75,2,500,8,0.3983020231213886,120,0.4755897103557429,0.8801781152092683,TRUE,0.07728768723435425,19.4042919060945,0.8953650162530696,1.2657265518878273
P6,S75,2,500,8,0.3983020231213886,121,0.47212673875971056,0.8768369086512603,TRUE,0.07382471563832194,18.53485831173464,0.8954683397394508,1.2661098677936582
P6,S75,2,500,8,0.3983020231213886,122,0.4753617944292538,0.8725572132228114,TRUE,0.07705977130786518,19.347070020877105,0.8956017257900928,1.2627361855577832
P6,S75,2,500,8,0.3983020231213886,123,0.47321435308831084,0.8835617366314313,TRUE,0.07491232996692221,18.80792102933696,0.8957132591338172,1.2628952985555284
P6,S75,2,500,8,0.3983020231213886,124,0.4718192509057688,0.8852707064964921,TRUE,0.07351722778438019,18.45765864010555,0.895863551159197,1.2595732622970188
P6,S75,2,500,8,0.3983020231213886,125,0.46866241502060946,0.8906860068970224,TRUE,0.07036039189922083,17.66508524054808,0.8959740806844921,1.259549607591262
P6,S75,2,500,8,0.3983020231213886,126,0.4721362292427204,0.8736664040090985,TRUE,0.07383420612133179,18.537241047060835,0.8960978927480217,1.2563137633044463
P6,S75,2,500,8,0.3983020231213886,127,0.4732798139793127,0.8736739580881745,TRUE,0.07497779085792405,18.824356017662865,0.8961887555968073,1.2564428933987173
P6,S75,2,500,8,0.3983020231213886,128,0.4658968532233134,0.8696696062615408,TRUE,0.0675948301019248,16.970747367086368,0.8962605970137872,1.2532834158254016
P6,S75,2,500,8,0.3983020231213886,129,0.4698765488905536,0.8705142633727485,TRUE,0.07157452576916495,17.96991268290684,0.8963674444746323,1.2532562446289635
P6,S75,2,500,8,0.3983020231213886,130,0.4722476996157157,0.8705769351155922,TRUE,0.0739456764943271,18.565227440933942,0.8964609440422613,1.2501346865610832
P6,S75,2,500,8,0.3983020231213886,131,0.4719410777058046,0.8629661894577212,TRUE,0.073639054584416,18.488245178200707,0.8966206396561379,1.2501633401570653
P6,S75,2,500,8,0.3983020231213886,132,0.47165668913531045,0.8574642075300133,TRUE,0.07335466601392182,18.416844945717454,0.8967047550627189,1.2469931999903314
P6,S75,2,500,8,0.3983020231213886,133,0.47218384740507036,0.8649096839307687,TRUE,0.07388182428368173,18.54919633716375,0.8968175433394502,1.2468540195963256
P6,S75,2,500,8,0.3983020231213886,134,0.4690222789103942,0.8636078379826312,TRUE,0.07072025578900559,17.755434741402887,0.8969308069155746,1.2438197974669798
P6,S75,2,500,8,0.3983020231213886,135,0.4717481199715835,0.8563233106618819,TRUE,0.07344609685019488,18.43980009808061,0.8969999179887658,1.2439596680844662
P6,S75,2,500,8,0.3983020231213886,136,0.4658585234825919,0.8564227069587046,TRUE,0.06755650036120325,16.961124081615417,0.8971024625169531,1.2411237000443256
P6,S75,2,500,8,0.3983020231213886,137,0.4673056499198697,0.8598781351516519,TRUE,0.0690036267984811,17.324447979881636,0.8971691590877848,1.2410878664253413
P6,S75,2,500,8,0.3983020231213886,138,0.46566259548417815,0.8596543451287022,TRUE,0.06736057236278953,16.91193326985948,0.8972383845349859,1.2380504977736728
P6,S75,2,500,8,0.3983020231213886,139,0.46444277682218915,0.8582585968706103,TRUE,0.06614075370080053,16.605678570867596,0.8973262887685644,1.2379833539904552
P6,S75,2,500,8,0.3983020231213886,140,0.4742548599028037,0.8620364403831577,TRUE,0.07595283678141507,19.069156663125277,0.8974666926704414,1.2351299830816158
P6,S75,2,500,8,0.3983020231213886,141,0.47174468965117067,0.8620907845906697,TRUE,0.07344266652978204,18.438938862080363,0.8975554122079372,1.2352254903490574
P6,S75,2,500,8,0.3983020231213886,142,0.47257189820976275,0.8614740802060467,TRUE,0.07426987508837413,18.64662260722167,0.8976375198585053,1.232681212126072
P6,S75,2,500,8,0.3983020231213886,143,0.4666990595465996,0.8702310227673206,TRUE,0.068397036425211,17.172153907027973,0.8977348497299712,1.2327849975601217
P6,S75,2,500,8,0.3983020231213886,144,0.4682258435030474,0.8851045868303407,TRUE,0.06992382038165879,17.555477080855407,0.897823758924734,1.2300331150032904
P6,S75,2,500,8,0.3983020231213886,145,0.4688232254588909,0.886089037936245,TRUE,0.07052120233750225,17.705459235392794,0.8979597839756778,1.2300837932742852
P6,S75,2,500,8,0.3983020231213886,146,0.469367269987333,0.8911084327675293,TRUE,0.0710652468659444,17.84205018820258,0.8980753695528308,1.227662870392489
P6,S75,2,500,8,0.3983020231213886,147,0.47139803603882174,0.8932288658834082,TRUE,0.07309601291743312,18.351906009565006,0.8981076544713388,1.2276649893940994
P6,S75,2,500,8,0.3983020231213886,148,0.4705595141377168,0.8853839900159296,TRUE,0.07225749101632817,18.141381871491674,0.8981572965587226,1.2253281580606785
P6,S75,2,500,8,0.3983020231213886,149,0.4692736094779526,0.8862988927522739,TRUE,0.07097158635656398,17.81853524126698,0.8982234756845658,1.2253303180522543
P6,S75,2,500,8,0.3983020231213886,150,0.47164870028436745,0.8902627923306266,TRUE,0.07334667716297882,18.41483921878682,0.8983074351325342,1.2230411275516309
P6,S75,2,500,8,0.3983020231213886,151,0.47743654495955595,0.9002858193059047,TRUE,0.07913452183816733,19.867968838825075,0.8983384784127267,1.223179421616689
P6,S75,2,500,8,0.3983020231213886,152,0.48211275635788764,0.9049485930132247,TRUE,0.08381073323649901,21.04200540577129,0.8983872334024163,1.2208872714506493
P6,S75,2,500,8,0.3983020231213886,153,0.47867696888132344,0.9025032524011051,TRUE,0.08037494575993481,20.179396813015764,0.8985044382853431,1.2209482999756975
P6,S75,2,500,8,0.3983020231213886,154,0.47215393124884897,0.9030555196139379,TRUE,0.07385190812746034,18.5416854146766,0.8985974761076339,1.2186639732256084
P6,S75,2,500,8,0.3983020231213886,155,0.465567286579085,0.897626168361169,TRUE,0.0672652634576964,16.888004467202087,0.8986848388119886,1.2187759384316146
P6,S75,2,500,8,0.3983020231213886,156,0.46717525218614153,0.8864755183700267,TRUE,0.0688732290647529,17.291709573808202,0.8987586561452597,1.2163422390478638
P6,S75,2,500,8,0.3983020231213886,157,0.4683845730434585,0.8731190360138318,TRUE,0.07008254992206986,17.595328633495573,0.8988654459712418,1.2164451236436342
P6,S75,2,500,8,0.3983020231213886,158,0.46843117624847264,0.8786653664685701,TRUE,0.07012915312708401,17.60702910256398,0.8989662519742049,1.2141444556534338
P6,S75,2,500,8,0.3983020231213886,159,0.4672510427088988,0.8714804927109128,TRUE,0.06894901958751015,17.310737978977546,0.8990341205222808,1.214184905829393
P6,S75,2,500,8,0.3983020231213886,160,0.47224187274933666,0.8835998570203843,TRUE,0.07393984962794803,18.56376451430018,0.8991273770770444,1.2121576031366883
P6,S75,2,500,8,0.3983020231213886,161,0.4691953516792288,0.8843464108709581,TRUE,0.0708933285578402,17.798887387582855,0.8992435127079155,1.212369665143235
P6,S75,2,500,8,0.3983020231213886,162,0.4754644533256407,0.8782818208744874,TRUE,0.07716243020425206,19.372844154681996,0.8993161498067312,1.2105549773251651
P6,S75,2,500,8,0.3983020231213886,163,0.4812272527029858,0.8918212365267468,TRUE,0.08292522958159715,20.81968575799185,0.8993738876978363,1.2107860260998713
P6,S75,2,500,8,0.3983020231213886,164,0.48045818339107077,0.8994614183300161,TRUE,0.08215616026968214,20.62659878698226,0.899417632585025,1.2088786915332392
P6,S75,2,500,8,0.3983020231213886,165,0.47731458946480576,0.8923458120037275,TRUE,0.07901256634341713,19.837349989893685,0.8994812840790494,1.2089912297373466
P6,S75,2,500,8,0.3983020231213886,166,0.4721792838359169,0.8977633399658417,TRUE,0.07387726071452827,18.54805058120758,0.8995455532798903,1.2070655058099877
P6,S75,2,500,8,0.3983020231213886,167,0.4696915644939047,0.9054755597174393,TRUE,0.07138954137251607,17.923469434841163,0.8996692108200146,1.2072649399830475
P6,S75,2,500,8,0.3983020231213886,168,0.46719489951020327,0.8993887186692634,TRUE,0.06889287638881464,17.296642344148598,0.8997874894972276,1.205372594980183
P6,S75,2,500,8,0.3983020231213886,169,0.47204238315138886,0.9026185195838092,TRUE,0.07374036003000023,18.513679506851695,0.8998398008501676,1.205708396925033
P6,S75,2,500,8,0.3983020231213886,170,0.4712209759718741,0.9081681423431957,TRUE,0.0729189528504855,18.30745228935539,0.8999080860449814,1.203958213651253
P6,S75,2,500,8,0.3983020231213886,171,0.4725959140270397,0.9037309216514261,TRUE,0.07429389090565108,18.652652156629614,0.899968047377741,1.2041464284456183
P6,S75,2,500,8,0.3983020231213886,172,0.4729696906388594,0.9034020980205325,TRUE,0.07466766751747078,18.74649466561074,0.9000650644917426,1.2023797024372147
P6,S75,2,500,8,0.3983020231213886,173,0.46995475804572956,0.8986743038628189,TRUE,0.07165273492434093,17.989548323861683,0.9001107399928092,1.2026305109230622
P6,S75,2,500,8,0.3983020231213886,174,0.47125814992911996,0.8975754298253185,TRUE,0.07295612680773134,18.316785397170037,0.9001893632365963,1.200798515437615
P6,S75,2,500,8,0.3983020231213886,175,0.4734535597227536,0.8992612480512584,TRUE,0.07515153660136498,18.867977624723586,0.9002872758624467,1.2009355535473312
P6,S75,2,500,8,0.3983020231213886,176,0.47895930085019334,0.8895329513781169,TRUE,0.08065727772880471,20.25028070324995,0.9003470832174209,1.199079349753048
P6,S75,2,500,8,0.3983020231213886,177,0.47613730246662056,0.8937196126352251,TRUE,0.07783527934523193,19.541773535383335,0.9004761312071179,1.1991690664935901
P6,S75,2,500,8,0.3983020231213886,178,0.4739717173521724,0.8935881931901865,TRUE,0.07566969423078379,18.998069263565426,0.900586830555021,1.1974103947541777
P6,S75,2,500,8,0.3983020231213886,179,0.46981466281350315,0.8847265021774968,TRUE,0.07151263969211452,17.95437520796121,0.9006681921463526,1.1975073306797
P6,S75,2,500,8,0.3983020231213886,180,0.46932728526187306,0.88245765296549,TRUE,0.07102526214048444,17.83201139273109,0.9007567793457192,1.1956911007574749
P6,S75,2,500,8,0.3983020231213886,181,0.4731038358415705,0.8759391039651787,TRUE,0.07480181272018188,18.780173932831087,0.900807384340618,1.195832329235152
P6,S75,2,500,8,0.3983020231213886,182,0.47476668882975614,0.8764885030368882,TRUE,0.07646466570836752,19.19765938147488,0.9008660944876256,1.1941270254606042
P6,S75,2,500,8,0.3983020231213886,183,0.48191969278748176,0.8745898373820528,TRUE,0.08361766966609313,20.99353375380907,0.9008514428365888,1.1941395847913763
P6,S75,2,500,8,0.3983020231213886,184,0.48093877588902,0.8706679749839216,TRUE,0.08263675276763138,20.74725910755582,0.9008648360761464,1.1922996214676573
P6,S75,2,500,8,0.3983020231213886,185,0.48159660658477393,0.8800601292748438,TRUE,0.08329458346338531,20.912417870897936,0.9008809387956394,1.1922841087568057
P6,S75,2,500,8,0.3983020231213886,186,0.4823334036929456,0.8747566790119935,TRUE,0.08403138057155696,21.097402396559534,0.9009326374594983,1.190526135247343
P6,S75,2,500,8,0.3983020231213886,187,0.48538928123675973,0.8703936820905566,TRUE,0.0870872581153711,21.864628613455455,0.9009711150315818,1.1905575150645342
P6,S75,2,500,8,0.3983020231213886,188,0.47931771334697665,0.8735308498351503,TRUE,0.08101569022558802,20.340265809018312,0.9010052427595721,1.1888888818128416
P6,S75,2,500,8,0.3983020231213886,189,0.4782192962288378,0.8567156585968767,TRUE,0.07991727310744917,20.06449088085429,0.9010564337484757,1.1889523311640549
P6,S75,2,500,8,0.3983020231213886,190,0.4808880659789828,0.8510968137012888,TRUE,0.08258604285759419,20.734527585471195,0.9010951509626803,1.1873180763399986
P6,S75,2,500,8,0.3983020231213886,191,0.483264581558552,0.8566712103263031,TRUE,0.08496255843716338,21.331189274745345,0.9011754390224086,1.187468382297563
P6,S75,2,500,8,0.3983020231213886,192,0.48013979937175366,0.8463228839274753,TRUE,0.08183777625036504,20.54666346131607,0.9012587740494572,1.1858979554184415
P6,S75,2,500,8,0.3983020231213886,193,0.4804513774981101,0.8544523345629647,TRUE,0.0821493543767215,20.62489006029608,0.9013138773679474,1.186026444541275
P6,S75,2,500,8,0.3983020231213886,194,0.4804922392793259,0.8629547885754477,TRUE,0.08219021615793726,20.63514905443715,0.9013233705201918,1.1844226142094743
P6,S75,2,500,8,0.3983020231213886,195,0.4810934201780013,0.8831712966263519,TRUE,0.08279139705661265,20.78608499344245,0.9013753692763965,1.1843831137398544
P6,S75,2,500,8,0.3983020231213886,196,0.47655762454284334,0.8726104630519878,TRUE,0.07825560142145471,19.647302016742486,0.9014064526061202,1.182708328663518
P6,S75,2,500,8,0.3983020231213886,197,0.48113648834519207,0.874625590486902,TRUE,0.08283446522380344,20.79689793555439,0.9014732254086911,1.1826031902755136
P6,S75,2,500,8,0.3983020231213886,198,0.47911117323607955,0.8742497672299131,TRUE,0.08080915011469092,20.288410659180382,0.9015562563367523,1.18089097085453
P6,S75,2,500,8,0.3983020231213886,199,0.48156165779287385,0.8753750847995376,TRUE,0.08325963467148523,20.90364342591114,0.9016113188575232,1.1807476367543788
P6,S75,2,500,8,0.3983020231213886,200,0.47825497734620864,0.8742375807864246,TRUE,0.07995295422482002,20.073449187691704,0.9017001561456717,1.1790987524607022
P6,S75,2,500,8,0.3983020231213886,201,0.48551289636287864,0.8816392856611963,TRUE,0.08721087324149002,21.895664138997148,0.9017720577386187,1.1790963783494905
P6,S75,2,500,8,0.3983020231213886,202,0.4840069681931264,0.8834959631972454,TRUE,0.08570494507173776,21.51757713909926,0.9018190210968566,1.1776603546402467
P6,S75,2,500,8,0.3983020231213886,203,0.4848414150837777,0.8894169716725132,TRUE,0.08653939196238908,21.727078181577518,0.9018279968578753,1.177592344748995
P6,S75,2,500,8,0.3983020231213886,204,0.4922283616930808,0.8943981885182926,TRUE,0.09392633857169219,23.58168754344155,0.9018963385690186,1.1761109524990847
P6,S75,2,500,8,0.3983020231213886,205,0.4862561633814549,0.8843255272822512,TRUE,0.08795414026006626,22.08227303762926,0.9019328054132265,1.1761572960769389
P6,S75,2,500,8,0.3983020231213886,206,0.4849206116651848,0.8876684268997868,TRUE,0.08661858854379617,21.74696173144916,0.9019309388268738,1.1747547712219863
P6,S75,2,500,8,0.3983020231213886,207,0.4831678562451587,0.874298439410829,TRUE,0.08486583312377005,21.306904860462105,0.9019733072769704,1.1748659958307937
P6,S75,2,500,8,0.3983020231213886,208,0.48674514048947215,0.8800047263417936,TRUE,0.08844311736808352,22.205038446698808,0.9020134068544219,1.1734157782864962
P6,S75,2,500,8,0.3983020231213886,209,0.49138692435350134,0.8876193611864921,TRUE,0.09308490123211272,23.370431438592938,0.9020082142520188,1.173507609278935
P6,S75,2,500,8,0.3983020231213886,210,0.4911822626602876,0.8729511564261084,TRUE,0.09288023953889896,23.319047895117592,0.9020416338801341,1.1721065412745775
P6,S75,2,500,8,0.3983020231213886,211,0.4867781822707288,0.8767178515537424,TRUE,0.08847615914934015,22.213334106609768,0.9020777909643544,1.1721885556247449
P6,S75,2,500,8,0.3983020231213886,212,0.4880602601911297,0.8780430808657501,TRUE,0.08975823706974106,22.53521997360929,0.9020537389882128,1.1707508887881664
P6,S75,2,500,8,0.3983020231213886,213,0.48376273476371495,0.8691468161467482,TRUE,0.08546071164232633,21.456258487615283,0.902109396753379,1.1708350079090937
P6,S75,2,500,8,0.3983020231213886,214,0.4877789302357466,0.8682796553390553,TRUE,0.08947690711435796,22.464587654652334,0.9021611899777664,1.1696309523808885
P6,S75,2,500,8,0.3983020231213886,215,0.4861180232153185,0.8783688410720756,TRUE,0.08781600009392987,22.04759077188182,0.9021964461609485,1.1697914703279189
P6,S75,2,500,8,0.3983020231213886,216,0.4848461714756859,0.8854995608020723,TRUE,0.0865441483542973,21.728272348725092,0.9022385166080904,1.168608060093396
P6,S75,2,500,8,0.3983020231213886,217,0.48527090473748985,0.8892414797662683,TRUE,0.08696888161610122,21.834908327743072,0.9022798683235984,1.168792237554221
P6,S75,2,500,8,0.3983020231213886,218,0.4854894662747899,0.8778014237771173,TRUE,0.08718744315340127,21.889781646132782,0.9023251444342493,1.167539511393711
P6,S75,2,500,8,0.3983020231213886,219,0.48707709167526514,0.890907588646822,TRUE,0.08877506855387651,22.28838002332239,0.9023989380596827,1.1677020497139259
P6,S75,2,500,8,0.3983020231213886,220,0.48917863681758544,0.8911124440741802,TRUE,0.09087661369619682,22.81600605089088,0.9024459261565885,1.1664785075948756
P6,S75,2,500,8,0.3983020231213886,221,0.4795846701005887,0.8901330563442773,TRUE,0.08128264697920007,20.407289509154197,0.9024976250551093,1.166633813268748
P6,S75,2,500,8,0.3983020231213886,222,0.48002556640477845,0.8910628258476693,TRUE,0.08172354328338982,20.517983474686826,0.9025377459211891,1.165421583618267
P6,S75,2,500,8,0.3983020231213886,223,0.47578480512037613,0.8901014044947927,TRUE,0.0774827819989875,19.453273521378385,0.9025955845803427,1.1654452427284718
P6,S75,2,500,8,0.3983020231213886,224,0.4794446914993857,0.886404410263266,TRUE,0.08114266837799705,20.37214567531021,0.9026406926326066,1.164275591209816
P6,S75,2,500,8,0.3983020231213886,225,0.47897277957129325,0.8883739670686824,TRUE,0.08067075644990462,20.253664748601835,0.902678927154077,1.1643152294843229
P6,S75,2,500,8,0.3983020231213886,226,0.4805916272475882,0.8742064469824888,TRUE,0.08228960412619957,20.66010197018772,0.9027429607196767,1.1631738604706934
P6,S75,2,500,8,0.3983020231213886,227,0.4803575498688628,0.8804127690611036,TRUE,0.08205552674747418,20.601333155284152,0.9027755832039647,1.1631656061220013
P6,S75,2,500,8,0.3983020231213886,228,0.4792313622212985,0.8946178309682682,TRUE,0.08092933909990985,20.318585998054395,0.902782171675677,1.1619555166863187
P6,S75,2,500,8,0.3983020231213886,229,0.4872051265395999,0.8924535506158197,TRUE,0.08890310341821128,22.320525193796644,0.9027705868836906,1.1619057609429946
P6,S75,2,500,8,0.3983020231213886,230,0.4821201757007202,0.8935259779727256,TRUE,0.08381815257933156,21.043868148715553,0.902797281511159,1.160731234741165
P6,S75,2,500,8,0.3983020231213886,231,0.480226970910876,0.8948902683089818,TRUE,0.08192494778948739,20.568549250004565,0.9028188652114297,1.1606260646518178
P6,S75,2,500,8,0.3983020231213886,232,0.4759360946789641,0.8877275504544812,TRUE,0.07763407155757546,19.491257149330444,0.9027617636956081,1.159417273792885
P6,S75,2,500,8,0.3983020231213886,233,0.47840688894261885,0.8843315364468962,TRUE,0.08010486582123022,20.111588988042133,0.9027559780261758,1.159266452148796
P6,S75,2,500,8,0.3983020231213886,234,0.4848643932281043,0.8766890829143542,TRUE,0.08656237010671569,21.732847206837935,0.9027254102409996,1.1580259923286502
P6,S75,2,500,8,0.3983020231213886,235,0.4792662214799173,0.8903046050913698,TRUE,0.0809641983585287,20.327337964299925,0.9027331414191969,1.1578130344433788
