pop_condition,sample_condition,no_factors,sample_size,no_missing,cor_pop,iteration_no,cor_pooled,fmi,coverage,RB,PB,ac,psrf
P6,S75,2,500,8,0.3983020231213886,55,0.34358225396083025,0.8696925892073591,TRUE,-0.054719769160558374,13.738260411467126,0.8846312363272454,1.470980895304496
P6,S75,2,500,8,0.3983020231213886,56,0.3394190833043027,0.8616234484569271,TRUE,-0.05888293981708592,14.783490014847464,0.8850726761795851,1.4616994642279244
P6,S75,2,500,8,0.3983020231213886,57,0.33000466068070483,0.8693528098060505,TRUE,-0.0682973624406838,17.147129182386585,0.8854595254643193,1.4625929038450258
P6,S75,2,500,8,0.3983020231213886,58,0.32470928889829226,0.8753490431441641,TRUE,-0.07359273422309637,18.476615721499325,0.8859273141717606,1.4535938268976474
P6,S75,2,500,8,0.3983020231213886,59,0.33105635847947684,0.8738989789782013,TRUE,-0.06724566464191178,16.883083875629133,0.8864554868608738,1.4537431299230088
P6,S75,2,500,8,0.3983020231213886,60,0.3302709885378577,0.8722748438199707,TRUE,-0.06803103458353094,17.08026337661796,0.8869726224232859,1.4452662500928377
P6,S75,2,500,8,0.3983020231213886,61,0.33363859014508795,0.8744480075429423,TRUE,-0.06466343297630067,16.23477392094328,0.8872007100205961,1.4448754507229455
P6,S75,2,500,8,0.3983020231213886,62,0.3352063873305337,0.867950473408787,TRUE,-0.06309563579085492,15.841153729622299,0.8876112688070512,1.4364651550024976
P6,S75,2,500,8,0.3983020231213886,63,0.33387466698392115,0.875890233718645,TRUE,-0.06442735613746747,16.175503110068874,0.8880338770542624,1.436702712707875
P6,S75,2,500,8,0.3983020231213886,64,0.32659534584817046,0.8881649137980061,TRUE,-0.07170667727321817,18.00309140065916,0.8883910243074817,1.4286152880555347
P6,S75,2,500,8,0.3983020231213886,65,0.33050104042852796,0.8928213463960203,TRUE,-0.06780098269286067,17.022505223930857,0.8887392127307002,1.4289215358749556
P6,S75,2,500,8,0.3983020231213886,66,0.33709078976460927,0.8873674227078847,TRUE,-0.06121123335677936,15.368044801048953,0.8891738422102857,1.4211257048855526
P6,S75,2,500,8,0.3983020231213886,67,0.33264725253436256,0.8719691861851331,TRUE,-0.06565477058702607,16.483664851236966,0.8895720698276001,1.4216062515776653
P6,S75,2,500,8,0.3983020231213886,68,0.3324083297403635,0.8748067609552974,TRUE,-0.06589369338102513,16.54365018400698,0.8899486597171664,1.4142423314472568
P6,S75,2,500,8,0.3983020231213886,69,0.3230113902871551,0.8723890134137938,TRUE,-0.07529063283423354,18.902899926091404,0.8902049226239227,1.414172304403637
P6,S75,2,500,8,0.3983020231213886,70,0.3232670735248746,0.8648434503295283,TRUE,-0.07503494959651402,18.83870661978686,0.8905781905905245,1.4070754108480585
P6,S75,2,500,8,0.3983020231213886,71,0.32436800151482703,0.8673690431185738,TRUE,-0.0739340216065616,18.56230129768361,0.89087459209447,1.4079875887519773
P6,S75,2,500,8,0.3983020231213886,72,0.3261899118552576,0.8664584573035546,TRUE,-0.07211211126613104,18.104881994072567,0.8912032329086648,1.4011445403461857
P6,S75,2,500,8,0.3983020231213886,73,0.3250184116292543,0.8753477840096042,TRUE,-0.0732836114921343,18.399005588229212,0.8915183190684358,1.4018422420450811
P6,S75,2,500,8,0.3983020231213886,74,0.32973179582256656,0.8815035210453853,TRUE,-0.06857022729882206,17.215636205273363,0.8917820845892085,1.3951594817333326
P6,S75,2,500,8,0.3983020231213886,75,0.33303324959627684,0.8747898985159216,TRUE,-0.06526877352511179,16.386754205669735,0.8919302552926963,1.395616827339589
P6,S75,2,500,8,0.3983020231213886,76,0.3316090600944576,0.8801872494230547,TRUE,-0.06669296302693101,16.744319424811284,0.8921906909368551,1.388869390476159
P6,S75,2,500,8,0.3983020231213886,77,0.3197592817524785,0.8786128701810483,TRUE,-0.07854274136891015,19.71939302577257,0.8923974557652153,1.3893109482911667
P6,S75,2,500,8,0.3983020231213886,78,0.32195694159292043,0.8779833497155777,TRUE,-0.0763450815284682,19.16763588850787,0.8928005878343436,1.3833917266437235
P6,S75,2,500,8,0.3983020231213886,79,0.3202030385247738,0.8423297345814292,TRUE,-0.07809898459661485,19.6079808946421,0.8930954223864389,1.383577760792504
P6,S75,2,500,8,0.3983020231213886,80,0.32283648342056237,0.861308056012182,TRUE,-0.07546553970082626,18.946813051418264,0.8933808868399579,1.3771265910177568
P6,S75,2,500,8,0.3983020231213886,81,0.31578530256316034,0.8415599128045819,TRUE,-0.08251672055822828,20.7171231297211,0.8935930032216167,1.3773676206916952
P6,S75,2,500,8,0.3983020231213886,82,0.3224812484914357,0.8526320974055911,TRUE,-0.0758207746299529,19.03600037874911,0.89383704313426815,1.371264249993395
P6,S75,2,500,8,0.3983020231213886,83,0.32025594965530285,0.8422805750205329,TRUE,-0.07804607346608577,19.594696721462558,0.8941180571944154,1.3711206742477715
P6,S75,2,500,8,0.3983020231213886,84,0.3265609669112786,0.8503204378299446,TRUE,-0.07174105621011001,18.011722774565428,0.8944357996231033,1.3655919254706643
P6,S75,2,500,8,0.3983020231213886,85,0.32497206220359504,0.8480220058217697,TRUE,-0.07332996091779359,18.41064234199111,0.8946975187058207,1.3651004429937432
P6,S75,2,500,8,0.3983020231213886,86,0.3195189717070431,0.8593122741515051,TRUE,-0.07878305141434555,19.779726649878253,0.8949198766741114,1.3595143552466953
P6,S75,2,500,8,0.3983020231213886,87,0.31937975912018346,0.8418420017270335,TRUE,-0.07892226400120517,19.81467816374922,0.8952123844093343,1.3597107765877157
P6,S75,2,500,8,0.3983020231213886,88,0.320939148293446,0.8504743099864729,TRUE,-0.07736287482794263,19.423168936394056,0.8954395173533322,1.3548384988782816
P6,S75,2,500,8,0.3983020231213886,89,0.32220714249553795,0.8337858045912933,TRUE,-0.07609488062585068,19.104819008830294,0.89568421875566,1.3553199542093994
P6,S75,2,500,8,0.3983020231213886,90,0.3258840974752043,0.8478864224603869,TRUE,-0.07241792564618432,18.18166151370862,0.8959713616149131,1.3507177925412364
P6,S75,2,500,8,0.3983020231213886,91,0.32757478501584025,0.8634319200954893,TRUE,-0.07072723810554837,17.75718776200973,0.896142576319199,1.351066105934454
P6,S75,2,500,8,0.3983020231213886,92,0.3198212751856028,0.8743527294090802,TRUE,-0.0784807479357858,19.703828597392686,0.8964090185494838,1.3465077470372426
P6,S75,2,500,8,0.3983020231213886,93,0.3278438279017507,0.8817687669932868,TRUE,-0.07045819521963792,17.689640305483636,0.8966689772933121,1.346888778559701
P6,S75,2,500,8,0.3983020231213886,94,0.32617195234832297,0.8816369790831277,TRUE,-0.07213007077306566,18.109391011323815,0.8969422306702108,1.3423559532625586
P6,S75,2,500,8,0.3983020231213886,95,0.32745765725032194,0.8747925099612878,TRUE,-0.07084436587106668,17.78659453343419,0.8972451044066134,1.3427464703158314
P6,S75,2,500,8,0.3983020231213886,96,0.32753554022480663,0.8722390084712364,TRUE,-0.070766482896582,17.767040785282386,0.897438331570986,1.338451112582314
P6,S75,2,500,8,0.3983020231213886,97,0.33145311328014365,0.8741365484529268,TRUE,-0.06684890984124497,16.78347233021002,0.8976308722912645,1.3387800522222812
P6,S75,2,500,8,0.3983020231213886,98,0.3256553173566336,0.8683981373925579,TRUE,-0.07264670576475502,18.239100367967456,0.8978443721426651,1.3344536397048785
P6,S75,2,500,8,0.3983020231213886,99,0.32690597271213956,0.8373410412809258,TRUE,-0.07139605040924907,17.92510363109304,0.8981596499285447,1.3350766507232341
P6,S75,2,500,8,0.3983020231213886,100,0.32532368995283223,0.8517568137662885,TRUE,-0.0729783331685564,18.32236065401936,0.8984324514208232,1.3310275638216984
P6,S75,2,500,8,0.3983020231213886,101,0.32491518588493196,0.8361967676840021,TRUE,-0.07338683723645667,18.424922038141624,0.8986838101528433,1.33185709791457
P6,S75,2,500,8,0.3983020231213886,102,0.32504527232090363,0.8336124283541848,TRUE,-0.073256750800485,18.3922617882759,0.8989038072574548,1.327867137058839
P6,S75,2,500,8,0.3983020231213886,103,0.3309899012942438,0.8486435968320766,TRUE,-0.0673121218271448,16.89976899932301,0.899058567497432,1.3287687997611934
P6,S75,2,500,8,0.3983020231213886,104,0.3260613259307044,0.862964458520077,TRUE,-0.07224069719068421,18.13716551689916,0.8992046132085513,1.3247561777074006
P6,S75,2,500,8,0.3983020231213886,105,0.32861531576724046,0.8647537455788871,TRUE,-0.06968670735414817,17.495946118483584,0.8993367366144279,1.3254121963845666
P6,S75,2,500,8,0.3983020231213886,106,0.3272278101585614,0.8601567826429664,TRUE,-0.07107421296282723,17.84430126812745,0.8994925587983096,1.3214376370836645
P6,S75,2,500,8,0.3983020231213886,107,0.3339335259761249,0.8692068736273107,TRUE,-0.06436849714526371,16.16072563247976,0.8996418392371491,1.3222281193154253
P6,S75,2,500,8,0.3983020231213886,108,0.32546767252030373,0.8788187013460365,TRUE,-0.0728343506010849,18.286211561342615,0.8997375537481704,1.318387017612996
P6,S75,2,500,8,0.3983020231213886,109,0.3279592907843315,0.8733235269229463,TRUE,-0.07034273233705712,17.660651529158592,0.8998147747696454,1.318738850570799
P6,S75,2,500,8,0.3983020231213886,110,0.32911579366774985,0.8615336082351381,TRUE,-0.06918622945363878,17.370293254210566,0.8999305415939348,1.3148145320859947
P6,S75,2,500,8,0.3983020231213886,111,0.3288534930346769,0.8442574175204484,TRUE,-0.0694485300867117,17.436147961906336,0.9000579312780161,1.314840307440162
P6,S75,2,500,8,0.3983020231213886,112,0.3273749546443691,0.8416257425999021,TRUE,-0.07092706847701952,17.80735832602171,0.9001936655477786,1.3107914558882265
P6,S75,2,500,8,0.3983020231213886,113,0.31627446018296373,0.8336360490783874,TRUE,-0.08202756293842489,20.594312400322842,0.9003287539136404,1.3107431323764795
P6,S75,2,500,8,0.3983020231213886,114,0.3203152244562628,0.8450917318470306,TRUE,-0.07798679866512581,19.5798148485322,0.9003784580798007,1.306498489972134
P6,S75,2,500,8,0.3983020231213886,115,0.32152640956645284,0.867420503972199,TRUE,-0.07677561355493578,19.275727738781093,0.9004214958151946,1.3061967781115114
P6,S75,2,500,8,0.3983020231213886,116,0.31814089370006665,0.8712200278134401,TRUE,-0.08016112942132197,20.125714851539094,0.900541586289147,1.3022819598767652
P6,S75,2,500,8,0.3983020231213886,117,0.32033704270159297,0.8482159808121306,TRUE,-0.07796498041979566,19.574337034194436,0.900605549273081,1.3022138206354554
P6,S75,2,500,8,0.3983020231213886,118,0.3213597954060337,0.8608834210014771,TRUE,-0.07694222771535492,19.317558849533036,0.9007030474888098,1.2982480081957857
P6,S75,2,500,8,0.3983020231213886,119,0.321013270181108,0.858890371414722,TRUE,-0.07728875294028065,19.404559468362457,0.9007886137241577,1.2980716050897647
P6,S75,2,500,8,0.3983020231213886,120,0.3207807950773791,0.8646857615765741,TRUE,-0.07752122804400952,19.46292600687688,0.9009942049693503,1.2940857554335055
P6,S75,2,500,8,0.3983020231213886,121,0.31951788784180946,0.873927300844191,TRUE,-0.07878413527957917,19.779998771326476,0.9010742472345731,1.293840002586509
P6,S75,2,500,8,0.3983020231213886,122,0.32226371991895286,0.8709561332237049,TRUE,-0.07603830320243576,19.090614355042312,0.9011741562727243,1.2898569778575761
P6,S75,2,500,8,0.3983020231213886,123,0.3207009098698357,0.8711097199949654,TRUE,-0.07760111325155294,19.482982447192544,0.9012214650591062,1.2895999969304937
P6,S75,2,500,8,0.3983020231213886,124,0.3208644122799578,0.8599186099701257,TRUE,-0.0774376108414308,19.44193259039272,0.9012897020608244,1.285846360689322
P6,S75,2,500,8,0.3983020231213886,125,0.31957430342287957,0.8705290295960493,TRUE,-0.07872771969850906,19.765834750609738,0.9013913958206371,1.2857024658005878
P6,S75,2,500,8,0.3983020231213886,126,0.3193157192402282,0.8597141622152655,TRUE,-0.0789863038811604,19.830756384857256,0.9014983385125587,1.2822548245230359
P6,S75,2,500,8,0.3983020231213886,127,0.31462226027248985,0.8700314071406293,TRUE,-0.08367976284889878,21.00912322591846,0.9015938413045181,1.2822100393394713
P6,S75,2,500,8,0.3983020231213886,128,0.31705595817727644,0.8371661628257315,TRUE,-0.08124606494411218,20.398105012725782,0.9016864720882816,1.2788552131578759
P6,S75,2,500,8,0.3983020231213886,129,0.31971302238144655,0.8462194975000107,TRUE,-0.07858900073994207,19.731007169901034,0.9018567756726702,1.278868384369434
P6,S75,2,500,8,0.3983020231213886,130,0.3234494384993066,0.8620817112372868,TRUE,-0.07485258462208205,18.79292101894988,0.9019614191055075,1.2756277857490823
P6,S75,2,500,8,0.3983020231213886,131,0.32164474324390363,0.8471485823688831,TRUE,-0.076657279877485,19.246018204161246,0.902092680728674,1.2754067013958914
P6,S75,2,500,8,0.3983020231213886,132,0.3219841272954708,0.8460979633222364,TRUE,-0.0763178958259178,19.160810489445783,0.9021920950451117,1.2719709789049265
P6,S75,2,500,8,0.3983020231213886,133,0.31816906377208765,0.8472212393970598,TRUE,-0.08013295934930098,20.118642311008106,0.9022905964966084,1.271688515497272
P6,S75,2,500,8,0.3983020231213886,134,0.31982159723730447,0.8575462963081262,TRUE,-0.07848042588408416,19.70374774123757,0.9023908921029252,1.2684110890441418
P6,S75,2,500,8,0.3983020231213886,135,0.32163817878647427,0.8758947372198758,TRUE,-0.07666384433491436,19.247666314652356,0.9024741284998895,1.2679124041963623
P6,S75,2,500,8,0.3983020231213886,136,0.3217415887183698,0.8812956114805637,TRUE,-0.07656043440301885,19.221703621546983,0.9025960740534124,1.264676228011056
P6,S75,2,500,8,0.3983020231213886,137,0.3169565520554817,0.8916536096228427,TRUE,-0.08134547106590695,20.42306248620677,0.9026518875880819,1.2643543966820556
P6,S75,2,500,8,0.3983020231213886,138,0.31488998922203565,0.8885059972293968,TRUE,-0.08341203389935298,20.941905653823877,0.9027121185521638,1.261182309740545
P6,S75,2,500,8,0.3983020231213886,139,0.31814338984932444,0.884761814507953,TRUE,-0.08015863327206418,20.125088153929514,0.9027625959806875,1.260833256029424
P6,S75,2,500,8,0.3983020231213886,140,0.3227636770056738,0.8699256541444311,TRUE,-0.0755383461157148,18.96509224927872,0.9028345580134465,1.2577541835635453
P6,S75,2,500,8,0.3983020231213886,141,0.322690331437305,0.8784364050861186,TRUE,-0.0756116916840836,18.983506810117255,0.9029235201533643,1.2574222983919165
P6,S75,2,500,8,0.3983020231213886,142,0.32959216774853484,0.873101950461619,TRUE,-0.06870985537285379,17.250692033746816,0.9028883593872256,1.2545734456022846
P6,S75,2,500,8,0.3983020231213886,143,0.32688012714374187,0.8691251358796389,TRUE,-0.07142189597764675,17.93159256835606,0.9029185673322297,1.2542367835558963
P6,S75,2,500,8,0.3983020231213886,144,0.3291743385854585,0.8668849208509869,TRUE,-0.0691276845359301,17.35559462997314,0.9029625825451297,1.2515834230884468
P6,S75,2,500,8,0.3983020231213886,145,0.32908072734128263,0.8679949523116683,TRUE,-0.069221295780106,17.379097208102745,0.9030270367217004,1.2512843617434013
P6,S75,2,500,8,0.3983020231213886,146,0.3293357170368121,0.8731289981562143,TRUE,-0.06896630608457655,17.315078026494987,0.9030880986386955,1.248645586873729
P6,S75,2,500,8,0.3983020231213886,147,0.33095911999670125,0.8803065282752184,TRUE,-0.06734290312468738,16.907497129173155,0.9031589483268558,1.2484387326155093
P6,S75,2,500,8,0.3983020231213886,148,0.3339445255021228,0.8650293772853747,TRUE,-0.06435749761926585,16.157964028129456,0.9032168894834023,1.2459826690198892
P6,S75,2,500,8,0.3983020231213886,149,0.3356375565523296,0.8658541525600193,TRUE,-0.06266446656905905,15.732901901419943,0.9032662730118005,1.2457483434121666
P6,S75,2,500,8,0.3983020231213886,150,0.33068402032829186,0.8703322254487286,TRUE,-0.06761800279309677,16.976565236398297,0.9033035561600311,1.2432842603639787
P6,S75,2,500,8,0.3983020231213886,151,0.3316948485442323,0.8702644556283299,TRUE,-0.06660717457715631,16.722780882500505,0.9032983642908023,1.243143371186077
P6,S75,2,500,8,0.3983020231213886,152,0.3400007724447565,0.8775665484548067,TRUE,-0.05830125067663211,14.637447788926725,0.9033143203827477,1.2407532339815217
P6,S75,2,500,8,0.3983020231213886,153,0.34255886071462266,0.8802138364976828,TRUE,-0.05574316240676597,13.995199414233802,0.9033709402277516,1.2407044979556303
P6,S75,2,500,8,0.3983020231213886,154,0.3421585038590432,0.8806139341397077,TRUE,-0.056143519262345454,14.095715312305824,0.9034144249222064,1.2382920592919482
P6,S75,2,500,8,0.3983020231213886,155,0.34228026668636463,0.8853326823546178,TRUE,-0.056021756435023995,14.065144835568788,0.9034870653316933,1.238164219125186
P6,S75,2,500,8,0.3983020231213886,156,0.3395932764710822,0.8835030140983857,TRUE,-0.058708746650306454,14.739756075106369,0.9036105546783908,1.235968454744614
P6,S75,2,500,8,0.3983020231213886,157,0.33652306136273313,0.8754995490264036,TRUE,-0.06177896175865549,15.51058196353359,0.9036771596276736,1.2359960738967035
P6,S75,2,500,8,0.3983020231213886,158,0.33618749989480623,0.8680745676330276,TRUE,-0.0621145232265824,15.594829958383627,0.9037966104508784,1.2336972885376452
P6,S75,2,500,8,0.3983020231213886,159,0.33282583249492637,0.8797186107475298,TRUE,-0.06547619062646226,16.438829537782034,0.9038363131666413,1.2337258830545765
P6,S75,2,500,8,0.3983020231213886,160,0.33094050246927953,0.8747532395535895,TRUE,-0.0673615206521091,16.912171352837856,0.9038866690270801,1.2314734249807149
P6,S75,2,500,8,0.3983020231213886,161,0.33358956074025686,0.8824666029113484,TRUE,-0.06471246238113176,16.247083525711755,0.9039325019295977,1.231539645534159
P6,S75,2,500,8,0.3983020231213886,162,0.34058733025894433,0.8906206805750159,TRUE,-0.057714692862444295,14.490183205736532,0.9039785510213482,1.229304251630484
P6,S75,2,500,8,0.3983020231213886,163,0.3371151095503869,0.8874002485817281,TRUE,-0.0611869135710017,15.36193893555847,0.9040482765505933,1.2294133550813087
P6,S75,2,500,8,0.3983020231213886,164,0.34164555991172174,0.890743454354928,TRUE,-0.056656463209666885,14.224497974091374,0.9041011178928222,1.22720335255492
P6,S75,2,500,8,0.3983020231213886,165,0.34136007358512654,0.8817498079043384,TRUE,-0.05694194953626208,14.296173815544028,0.9041098766140074,1.2272314910291322
P6,S75,2,500,8,0.3983020231213886,166,0.3368831542155913,0.8662881930617338,TRUE,-0.06141886890579734,15.420174977890836,0.9041699845061815,1.2249619576403037
P6,S75,2,500,8,0.3983020231213886,167,0.3315246664417483,0.8572924165921508,TRUE,-0.06677735667964035,16.765507781337313,0.9041747829530897,1.2248602910256983
P6,S75,2,500,8,0.3983020231213886,168,0.3262185925927638,0.8645036823389305,TRUE,-0.07208343052862481,18.09768124292361,0.90416814004002,1.2225335969355247
P6,S75,2,500,8,0.3983020231213886,169,0.3240235873773974,0.8707107546356299,TRUE,-0.07427843574399123,18.64877189472717,0.9041663228286323,1.2223178394058747
P6,S75,2,500,8,0.3983020231213886,170,0.3265875021044052,0.8716637405019539,TRUE,-0.07171452101698345,18.005060696145986,0.9041971455631672,1.2198457537084542
P6,S75,2,500,8,0.3983020231213886,171,0.3258640348509246,0.860561974921838,TRUE,-0.07243798827046405,18.18669855171372,0.9042248819036405,1.2196759168450946
P6,S75,2,500,8,0.3983020231213886,172,0.32989769131026936,0.8602406812948477,TRUE,-0.06840433181111927,17.17398552863288,0.90426970953699,1.2174167295150935
P6,S75,2,500,8,0.3983020231213886,173,0.32881944038919003,0.8604515701184893,TRUE,-0.0694825827321986,17.444697415213156,0.904214068543887,1.2173050809020869
P6,S75,2,500,8,0.3983020231213886,174,0.33294914018346805,0.8578828256799119,TRUE,-0.06535288293792058,16.407871199289207,0.9042610168766885,1.2152566204953639
P6,S75,2,500,8,0.3983020231213886,175,0.3307992652414006,0.8526152237906489,TRUE,-0.06750275787998805,16.947631184744335,0.9042972463689094,1.2150028332795497
P6,S75,2,500,8,0.3983020231213886,176,0.3341796581739757,0.864912158076597,TRUE,-0.06412236494741291,16.09893026525518,0.9043001467580916,1.2129809638696731
P6,S75,2,500,8,0.3983020231213886,177,0.33817289950723345,0.8682214558667537,TRUE,-0.06012912361415518,15.09636409650621,0.9043306918859,1.2127182284220956
P6,S75,2,500,8,0.3983020231213886,178,0.33666739788590205,0.861422313551494,TRUE,-0.06163462523548657,15.474344004700793,0.9043737997112467,1.2107719233587504
P6,S75,2,500,8,0.3983020231213886,179,0.33554329912675274,0.878261588492364,TRUE,-0.06275872399463589,15.75656671357384,0.9043938318030279,1.2106263201384975
P6,S75,2,500,8,0.3983020231213886,180,0.33362978144832894,0.8581633509003236,TRUE,-0.06467224167305968,16.236985483086492,0.9043942788706635,1.2086051839442584
P6,S75,2,500,8,0.3983020231213886,181,0.33372976671406634,0.8499302749420375,TRUE,-0.06457225640732228,16.211882606391608,0.9044249105419738,1.2083599607883582
P6,S75,2,500,8,0.3983020231213886,182,0.33846914877417406,0.8694424348291696,TRUE,-0.05983287434721457,15.021986049259809,0.9044749932836607,1.20646446609269
P6,S75,2,500,8,0.3983020231213886,183,0.33980968566869174,0.8884176956568012,TRUE,-0.058492337452696885,14.685423135516048,0.9045618325904237,1.206318819054632
P6,S75,2,500,8,0.3983020231213886,184,0.33943608725318375,0.8882318992114586,TRUE,-0.05886593586820488,14.779220905504811,0.9046121820047341,1.2043879613081823
P6,S75,2,500,8,0.3983020231213886,185,0.33923742473135066,0.8821547082478333,TRUE,-0.05906459839003797,14.829098262460278,0.9046784736310567,1.2040768147379122
P6,S75,2,500,8,0.3983020231213886,186,0.3395888917326953,0.8813099066603077,TRUE,-0.05871313138869333,14.74085693278028,0.9047435852945707,1.202150010439071
P6,S75,2,500,8,0.3983020231213886,187,0.3368960641209318,0.8710657697713554,TRUE,-0.06140595900045681,15.41693374269967,0.904781609612658,1.2020718363366742
P6,S75,2,500,8,0.3983020231213886,188,0.33942747000374285,0.8775305152044581,TRUE,-0.05887455311764578,14.781384401781676,0.9047926038833591,1.2003276810893921
P6,S75,2,500,8,0.3983020231213886,189,0.33790450428882624,0.88058134972711,TRUE,-0.06039751883256239,15.163748945898606,0.9048464387748311,1.2002785911680764
P6,S75,2,500,8,0.3983020231213886,190,0.33898810907973675,0.8860118361631633,TRUE,-0.05931391404165187,14.891692885922161,0.9048867690651217,1.1985059337202766
P6,S75,2,500,8,0.3983020231213886,191,0.33050366936393244,0.8793538114490103,TRUE,-0.06779835375745619,17.021845188266493,0.9049584641922024,1.1985858830683314
P6,S75,2,500,8,0.3983020231213886,192,0.3276944285977945,0.8620745094841548,TRUE,-0.07060759452359411,17.727149355220664,0.9050509142711797,1.1969982951632137
P6,S75,2,500,8,0.3983020231213886,193,0.3277081155622403,0.8696845981835623,TRUE,-0.07059390755914835,17.723713027094963,0.9050944914329401,1.1970245422580337
P6,S75,2,500,8,0.3983020231213886,194,0.32798007385792916,0.8652037959325907,TRUE,-0.07032194926345947,17.6554336109982,0.9051614618004383,1.1952979695267836
P6,S75,2,500,8,0.3983020231213886,195,0.3274643761732249,0.8608596086981649,TRUE,-0.07083764694816375,17.784907641951616,0.9051969373679443,1.1954008407073164
P6,S75,2,500,8,0.3983020231213886,196,0.32621132408541714,0.8440346816752197,TRUE,-0.07209069903597148,18.099506116242033,0.9052702329348828,1.193877354957198
P6,S75,2,500,8,0.3983020231213886,197,0.3275446013850288,0.8337357920677986,TRUE,-0.07075742173635985,17.764765838208017,0.9053164607319886,1.194021260226448
P6,S75,2,500,8,0.3983020231213886,198,0.3321768867248434,0.8416788017674743,TRUE,-0.06612513639654521,16.60175760051125,0.905364040743149,1.1925477619327445
P6,S75,2,500,8,0.3983020231213886,199,0.33171747415051767,0.8378252341883515,TRUE,-0.06658454897087096,16.717100367471218,0.9053937373854698,1.1927709300732574
P6,S75,2,500,8,0.3983020231213886,200,0.3300115665267853,0.8323335159562876,TRUE,-0.06829045659460331,17.14539536089445,0.9054014232310871,1.1912694019601668
P6,S75,2,500,8,0.3983020231213886,201,0.3288083597367864,0.8327960559104429,TRUE,-0.06949366338460222,17.44747938762615,0.9054060356509344,1.191544780023026
P6,S75,2,500,8,0.3983020231213886,202,0.32511660012089677,0.835425241130057,TRUE,-0.07318542300049186,18.37435381998737,0.9054303657155438,1.1900852327485536
P6,S75,2,500,8,0.3983020231213886,203,0.3287656352009019,0.842957559216641,TRUE,-0.06953638792048672,17.45820605568314,0.9054669848612967,1.1902929273005365
P6,S75,2,500,8,0.3983020231213886,204,0.33152660874533396,0.841303968472951,TRUE,-0.06677541437605466,16.765020135412126,0.9054832110514175,1.1888789212605313
P6,S75,2,500,8,0.3983020231213886,205,0.33081980767256747,0.847553789314895,TRUE,-0.06748221544882116,16.942473683658623,0.905474482823374,1.1889758227843974
P6,S75,2,500,8,0.3983020231213886,206,0.33186719839823503,0.8428257914648632,TRUE,-0.0664348247231536,16.679509735481954,0.9054218025124567,1.1874938526586258
P6,S75,2,500,8,0.3983020231213886,207,0.327752057364796,0.8656691967179861,TRUE,-0.07054996575659261,17.71268074505648,0.9054037431868053,1.1875831907286403
P6,S75,2,500,8,0.3983020231213886,208,0.3293313698969047,0.859933423577839,TRUE,-0.06897065322448392,17.31616944447808,0.9053932355805948,1.1862140130502807
P6,S75,2,500,8,0.3983020231213886,209,0.33163607370618037,0.8648284682699355,TRUE,-0.06666594941520826,16.737537231863566,0.9053980187644773,1.1862474791449202
P6,S75,2,500,8,0.3983020231213886,210,0.32977684392958245,0.8622304170655396,TRUE,-0.06852517919180617,17.2043261680652,0.9053891266883836,1.1847957499977109
P6,S75,2,500,8,0.3983020231213886,211,0.3366322073011945,0.8589604654646259,TRUE,-0.06166981582019415,15.48317915558248,0.9053776611196379,1.1848065535236938
P6,S75,2,500,8,0.3983020231213886,212,0.3409098293663082,0.8641792403460586,TRUE,-0.05739219375508042,14.409214722363908,0.9053819610425143,1.1833116894805726
P6,S75,2,500,8,0.3983020231213886,213,0.3328034919407523,0.8710918283633072,TRUE,-0.06549853118063631,16.444438485986456,0.9053886750999192,1.1832835936526638
P6,S75,2,500,8,0.3983020231213886,214,0.3301391861026028,0.8608736150714342,TRUE,-0.06816283701878584,17.113354455147263,0.9054188821666979,1.1819491017044146
P6,S75,2,500,8,0.3983020231213886,215,0.3356995561953904,0.8545562478997476,TRUE,-0.06260246692599825,15.717335913937646,0.9054347385096022,1.1820801588736174
P6,S75,2,500,8,0.3983020231213886,216,0.33846486031335676,0.8467528965436303,TRUE,-0.05983716280803186,15.023062734932575,0.9054127014878883,1.1807753712302584
P6,S75,2,500,8,0.3983020231213886,217,0.3355388888107353,0.8416434924904327,TRUE,-0.06276313431065333,15.757673992914997,0.9053973021463411,1.1808090910968259
P6,S75,2,500,8,0.3983020231213886,218,0.3388755342080266,0.8479378633774309,TRUE,-0.05942648891336205,14.919956581604138,0.9054350851499989,1.1794483224579453
P6,S75,2,500,8,0.3983020231213886,219,0.3386355493776666,0.8474571236654156,TRUE,-0.059666473743722026,14.980208555339866,0.9054476336476558,1.1795935649213656
P6,S75,2,500,8,0.3983020231213886,220,0.3379519204136098,0.8515841166374576,TRUE,-0.06035010270777885,15.151844380510775,0.9054731160665659,1.1783159306231779
P6,S75,2,500,8,0.3983020231213886,221,0.3350243987275927,0.8568483911713611,TRUE,-0.06327762439379592,15.88684483646499,0.9055053346492108,1.178470774529262
P6,S75,2,500,8,0.3983020231213886,222,0.3374914149414407,0.871013561125851,TRUE,-0.060810608179947934,15.267461536697988,0.9055156394457535,1.1772074484269541
P6,S75,2,500,8,0.3983020231213886,223,0.34152924274517077,0.8720991386440047,TRUE,-0.05677278037621786,14.25370123187034,0.9055339007826068,1.1774243540511145
P6,S75,2,500,8,0.3983020231213886,224,0.33611621335179737,0.8647357829780787,TRUE,-0.06218580976959126,15.612727568456055,0.9055594854387006,1.1761425573254656
